"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001107876","1973","49.1","-122.8333","76.0","SURREY MUNICIPAL HALL, BC CA","","","","","       166","C","       108","C","         6","C","","","         4","C","         0","C","        45","C","","","","","","","  -11.7","C,0106, ","","","   203"," ,C,1123, ","  41.4"," ,C,1127, ","","","-0.6","C,1101","-2.2","C,1105","","","","","","","0.0","C,0328","-2.8","C,0205","-6.1","C,0110","-8.3","C,0108","-11.7","C,0106","    3195.9","9","    3195.9","C","   1138.1"," ,C","      471"," ,C","","","","","      5.70","C"
"CA001107876","1974","49.1","-122.8333","76.0","SURREY MUNICIPAL HALL, BC CA","     57.5","","      57.5","C","       168","C","       123","C","        11","C","","","         6","C","         0","C","        42","C","         2","C","        75","C","         0","C","   -8.3","C,0106, ","","","   114"," ,C,0130, ","  49.8"," ,C,0315, ","   31.7","C,0920,+","-0.6","C,1103","-2.2","C,1225","","","","","","","0.0","C,0412","-3.9","C,0308","-5.6","C,0112","-7.8","C,0107","","","","","","","   1431.3"," ,C","      444"," ,C","     10.21","C","     14.38","C","      6.04","C"
"CA001107876","1976","49.1","-122.8333","76.0","SURREY MUNICIPAL HALL, BC CA","","","","","       168","C","       107","C","        15","C","","","         5","C","","","","","","","","","","","","","","","   127"," ,C,0228, ","  46.7"," ,C,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1259.7"," ,C","      408"," ,C","","","","","",""
"CA001107876","1977","49.1","-122.8333","76.0","SURREY MUNICIPAL HALL, BC CA","     72.6","","      72.6","C","       158","C","       105","C","         6","C","","","         4","C","         0","C","        59","C","         4","C","        60","C","         4","C","   -9.0","C,1224, ","","","    76"," ,C,1123, ","  41.0"," ,C,1125, ","   33.9","C,0817,+","-0.5","C,1108","-3.0","C,1118","-6.5","C,1121","-7.0","C,1122","-9.0","C,1224","0.0","C,0330","-2.2","C,0131","-4.4","C,0127","","","","","    3061.5","5","    3061.5","C","   1152.5"," ,C","      223"," ,C","      9.80","C","     14.11","C","      5.49","C"
"CA001107876","1978","49.1","-122.8333","76.0","SURREY MUNICIPAL HALL, BC CA","     67.0","","      67.0","C","       168","C","       107","C","         3","C","","","         5","C","         0","C","        59","C","         6","C","        57","C","         1","C","  -13.5","C,1230, ","","","   155"," ,C,0103, ","  35.9"," ,C,1103, ","   33.5","C,0808, ","-1.0","C,1109","-4.0","C,1111","-4.5","C,1121","-7.0","C,1228","-11.0","C,1229","-1.0","C,0312","-8.0","C,0212","-8.0","C,0212","-8.0","C,0212","-9.0","C,0211","    3056.9","9","    3056.9","C","   1033.0"," ,C","      420"," ,C","     10.09","C","     14.01","C","      6.17","C"
"CA001107876","1979","49.1","-122.8333","76.0","SURREY MUNICIPAL HALL, BC CA","     57.6","","      57.6","C","       148","C","        98","C","         6","C","","","         1","C","         0","C","        58","C","         4","C","        88","C","         0","C","  -12.0","C,0102,+","","","    80"," ,C,0126, ","  68.1"," ,C,1216, ","   32.0","C,0716, ","0.0","C,1109","-3.0","C,1111","-4.5","C,1126","","","","","0.0","C,0308","-2.5","C,0215","-5.5","C,0202","-7.5","C,0131","-12.0","C,0102","    3199.7","7","    3199.7","C","   1117.3"," ,C","      113"," ,C","     10.41","C","     14.86","C","      5.97","C"
"CA001107876","1980","49.1","-122.8333","76.0","SURREY MUNICIPAL HALL, BC CA","     15.9","","      15.9","C","       173","C","       140","C","        14","C","","","         8","C","         0","C","        60","C","        13","C","        41","C","         0","C","  -11.5","C,1207,+","","","    70"," ,C,1203, ","  50.5"," ,C,1120, ","   29.5","C,0810, ","-0.5","C,1111","-4.0","C,1203","-6.0","C,1204","-8.0","C,1205","-11.5","C,1206","0.0","C,0330","-2.5","C,0213","-10.5","C,0130","-10.5","C,0130","-10.5","C,0130","    2967.8","8","    2967.8","C","   1688.8"," ,C","      410"," ,C","      9.79","C","     13.54","C","      6.05","C"
"CA001107876","1981","49.1","-122.8333","76.0","SURREY MUNICIPAL HALL, BC CA","","","","","       184","C","       132","C","        13","C","","","         3","C","","","","","","","","","","","","","","","   160"," ,C,1227, ","  45.2"," ,C,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1563.9"," ,C","      366"," ,C","","","","","",""
"CA001107876","1982","49.1","-122.8333","76.0","SURREY MUNICIPAL HALL, BC CA","     54.7","","      54.7","C","       163","C","       116","C","         5","C","       18","","         7","C","         0","C","        60","C","         4","C","        55","C","         2","C","  -12.5","C,0106, ","   290"," ,C,0103, ","   120"," ,C,0122, ","  47.8"," ,C,1202, ","   33.0","C,0619,+","-0.5","C,1109","-3.0","C,1114","-6.0","C,1122","","","","","-0.5","C,0317","-5.5","C,0209","-5.5","C,0209","-12.5","C,0106","-12.5","C,0106","    3113.3","3","    3113.3","C","   1220.1"," ,C","      529"," ,C","      9.68","C","     13.48","C","      5.89","C"
"CA001107876","1983","49.1","-122.8333","76.0","SURREY MUNICIPAL HALL, BC CA","     25.3","","      25.3","C","       179","C","       126","C","        10","C","","","         0","C","         0","C","        34","C","         7","C","        46","C","         1","C","  -13.5","C,1223, ","","","    10"," ,C,1207, ","  45.6"," ,C,1126, ","   32.5","C,0529, ","0.0","C,1129","-4.0","C,1201","-5.5","C,1218","-10.0","C,1220","-10.0","C,1220","0.0","C,0301","","","","","","","","","    2861.9","9","    2861.9","C","   1542.5"," ,C","       10"," ,C","     10.32","C","     14.16","C","      6.47","C"
"CA001107876","1984","49.1","-122.8333","76.0","SURREY MUNICIPAL HALL, BC CA","     26.6","","      26.6","C","       184","C","       133","C","         8","C","","","         5","C","         0","C","        46","C","         8","C","        44","C","         0","C","  -11.0","C,1231, ","","","    70"," ,C,1219, ","  60.2"," ,C,0103, ","   32.0","C,0724, ","0.0","C,1016","-7.0","C,1031","-7.0","C,1031","-7.0","C,1031","-9.0","C,1229","0.0","C,0425","-3.0","C,0205","-5.0","C,0120","","","","","    3102.2","2","    3102.2","C","   1466.0"," ,C","      242"," ,C","      9.50","C","     13.21","C","      5.80","C"
"CA001107876","1985","49.1","-122.8333","76.0","SURREY MUNICIPAL HALL, BC CA","","","","","       142","C","        89","C","         4","C","","","         3","C","         0","C","        93","C","        16","C","        62","C","         0","C","  -15.5","C,1127, ","","","   255"," ,C,0209, ","  48.6"," ,C,1031, ","   32.0","C,0728, ","0.0","C,1029","-5.5","C,1111","-5.5","C,1111","-7.0","C,1121","-11.0","C,1122","0.0","C,0326","-3.0","C,0302","-4.5","C,0205","-8.0","C,0102","-11.0","C,0101","    3244.6","6","    3244.6","C","    951.7"," ,C","      466"," ,C","      8.84","C","     12.97","C","      4.72","C"
"CA001107876","1986","49.1","-122.8333","76.0","SURREY MUNICIPAL HALL, BC CA","     64.1","","      64.1","C","       159","C","       106","C","         7","C","","","         2","C","         0","C","        44","C","         2","C","        75","C","         2","C","  -11.5","C,0219, ","","","    80"," ,C,0214, ","  47.2"," ,C,1122, ","   33.0","C,0827, ","-1.0","C,1108","-3.0","C,1110","","","","","","","-0.5","C,0430","-4.5","C,0221","-4.5","C,0221","-7.0","C,0220","-11.5","C,0219","","","","","   1230.5"," ,C","      160"," ,C","     10.50","C","     15.06","C","      5.94","C"
"CA001107876","1987","49.1","-122.8333","76.0","SURREY MUNICIPAL HALL, BC CA","","","","","       147","C","        98","C","         5","C","","","         3","C","         0","C","        44","C","","","","","","","   -5.0","C,0117,+","","","    80"," ,C,1219, ","  41.2"," ,C,0302, ","","","-1.0","C,1117","-3.5","C,1213","-4.5","C,1217","","","","","-0.5","C,0330","-2.5","C,0121","-4.5","C,0119","","","","","    2748.7","7","    2748.7"," ","   1060.5"," ,C","      165"," ,C","","","","","      6.34","C"
"CA001107876","1988","49.1","-122.8333","76.0","SURREY MUNICIPAL HALL, BC CA","     56.0","","      56.0","C","       182","C","       120","C","        10","C","","","         1","C","         0","C","        43","C","         2","C","        66","C","         2","C","   -8.0","C,0201, ","","","    30"," ,C,0202, ","  44.0"," ,C,1229, ","   33.0","C,0902, ","0.0","C,1114","-2.5","C,1214","","","","","","","-0.5","C,0328","-6.0","C,0202","-6.0","C,0202","-8.0","C,0201","","","","","","","   1514.3"," ,C","       70"," ,C","     10.33","C","     14.33","C","      6.33","C"
"CA001107876","1989","49.1","-122.8333","76.0","SURREY MUNICIPAL HALL, BC CA","","","","","       162","C","       108","C","         5","C","","","         4","C","","","","","","","","","","","","","","","   170"," ,C,0217, ","  47.2"," ,C,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1300.4"," ,C","      555"," ,C","","","","","",""
"CA001107876","1991","49.1","-122.8333","76.0","SURREY MUNICIPAL HALL, BC CA","","","","","       156","C","       109","C","         4","C","","","         3","C","","","","","","","","","","","","","","","   200"," ,C,0107, ","  33.2"," ,C,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1232.9"," ,C","      390"," ,C","","","","","",""
"CA001107876","1993","49.1","-122.8333","76.0","SURREY MUNICIPAL HALL, BC CA","","","","","       147","C","        94","C","         3","C","","","         0","C","","","","","","","","","","","","","","","     0","T,C,1121,+","  37.0"," ,C,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    963.3"," ,C","       32"," ,C","","","","","",""
"CA001107876","1994","49.1","-122.8333","76.0","SURREY MUNICIPAL HALL, BC CA","","","","","       169","C","       106","C","         7","C","","","         4","C","","","","","","","","","","","","","","","    65"," ,C,0208, ","  34.4"," ,C,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1190.3"," ,C","      255"," ,C","","","","","",""
"CA001107876","1995","49.1","-122.8333","76.0","SURREY MUNICIPAL HALL, BC CA","","","","","","","","","","","        0","","         1","C","","","","","","","","","","","","","     0"," ,C,1231,+","    50"," ,C,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1368.1"," ,C","       56"," ,C","","","","","",""
