"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010G02S","1981","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","       121","T","       121","T","         4","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    823.8"," ,T","","","","","",""
"USS0010G02S","1982","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","       154","T","       154","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    935.3"," ,T","","","","","",""
"USS0010G02S","1983","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","       150","T","       150","T","         1","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1011.9"," ,T","","","","","",""
"USS0010G02S","1984","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","       136","T","       136","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.4"," ,T","","","","","",""
"USS0010G02S","1985","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","        99","T","        99","T","         4","T","","","","","","","","","","","","","","","","","  38.1"," ,T,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.1"," ,T","","","","","",""
"USS0010G02S","1986","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","       121","T","       121","T","         6","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0222,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    994.3"," ,T","","","","","",""
"USS0010G02S","1987","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","       108","T","       108","T","         2","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.3"," ,T","","","","","",""
"USS0010G02S","1988","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","        94","T","        94","T","         2","T","","","","","","","       113","T","        80","T","         0","T","","","","","  27.9"," ,T,1123, ","   28.3","T,0825,+","","","","","","","","","","","","","","","","","","","","","","","","","    608.5"," ,T","","","      9.10","T","",""
"USS0010G02S","1989","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","       117","T","       117","T","         3","T","","","","","","","        95","T","        51","T","         0","T","","","","","  30.5"," ,T,0109, ","   28.6","T,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","    752.9"," ,T","","","      8.04","T","",""
"USS0010G02S","1990","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","       119","T","       119","T","         1","T","","","","","","","        93","T","        57","T","         0","T","","","","","  30.5"," ,T,0428, ","   29.4","T,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","    704.5"," ,T","","","      7.73","T","",""
"USS0010G02S","1991","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","       129","T","       129","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.2"," ,T","","","","","",""
"USS0010G02S","1992","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","       108","T","       108","T","         0","T","","","        21","T","       208","T","        89","T","        37","T","         0","T","  -25.1","T,1204, ","","","  22.9"," ,T,0417, ","   28.0","T,0811, ","-2.9","T,0824","-2.9","T,0824","-5.6","T,0926","-8.6","T,1006","-11.6","T,1007","-0.7","T,0701","-2.3","T,0512","-4.4","T,0510","-12.2","T,0424","-12.2","T,0424","","","","","    536.5"," ,T","      2.22","T","      8.62","T","     -4.18","T"
