"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COEP0291","2014","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","        98","N","        35","N","         3","N","  39.1"," ,N,0730, ","    377.4"," ,N"
"US1COEP0291","2015","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","       118","N","        58","N","         4","N","  65.3"," ,N,0616, ","    625.7"," ,N"
"US1COEP0291","2016","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","        85","N","        41","N","         2","N","  58.7"," ,N,0708, ","    463.7"," ,N"
"US1COEP0291","2017","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","       104","N","        51","N","         5","N","  40.6"," ,N,0727, ","    561.1"," ,N"
"US1COEP0291","2018","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","        82","N","        35","N","         5","N","  65.3"," ,N,0724, ","    464.3"," ,N"
"US1COEP0291","2019","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","       102","N","        37","N","         1","N","  42.7"," ,N,0521, ","    343.4"," ,N"
"US1COEP0291","2020","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","        73","N","        26","N","         3","N","  45.5"," ,N,0806, ","    267.5"," ,N"
"US1COEP0291","2021","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","        83","N","        44","N","         0","N","  20.6"," ,N,0314, ","    329.0"," ,N"
"US1COEP0291","2022","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","        85","N","        37","N","         1","N","  26.4"," ,N,0521, ","    324.1"," ,N"
"US1COEP0291","2023","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","       102","N","        45","N","         7","N","  95.3"," ,N,0613, ","    627.9"," ,N"
"US1COEP0291","2024","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","        95","N","        54","N","         3","N","  38.4"," ,N,0809, ","    518.1"," ,N"
