"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00024768","1936","62.033","132.6","186.0","CURAPCA, RS","        58","I","        15","I","         1","I","  28.9"," ,I,0624, ","    133.0"," ,I"
"RSM00024768","1937","62.033","132.6","186.0","CURAPCA, RS","        86","I","        20","I","         1","I","  48.0"," ,I,0701, ","    225.9"," ,I"
"RSM00024768","1938","62.033","132.6","186.0","CURAPCA, RS","       101","I","        25","I","         0","I","  21.5"," ,I,0719, ","    279.3"," ,I"
"RSM00024768","1939","62.033","132.6","186.0","CURAPCA, RS","        98","I","        21","I","         1","I","  29.6"," ,I,0726, ","    202.3"," ,I"
"RSM00024768","1940","62.033","132.6","186.0","CURAPCA, RS","        81","I","        16","I","         0","I","   9.4"," ,I,0726, ","    126.8"," ,I"
"RSM00024768","1941","62.033","132.6","186.0","CURAPCA, RS","        79","I","        12","I","         2","I","  35.5"," ,I,0727, ","    200.4"," ,I"
"RSM00024768","1942","62.033","132.6","186.0","CURAPCA, RS","        90","I","        18","I","         0","I","  21.8"," ,I,0826, ","    181.3"," ,I"
"RSM00024768","1943","62.033","132.6","186.0","CURAPCA, RS","        95","I","        28","I","         1","I","  29.5"," ,I,0921, ","    285.0"," ,I"
"RSM00024768","1944","62.033","132.6","186.0","CURAPCA, RS","       112","I","        23","I","         0","I","  24.5"," ,I,0708, ","    206.3"," ,I"
"RSM00024768","1945","62.033","132.6","186.0","CURAPCA, RS","        98","I","        16","I","         1","I","  39.4"," ,I,0729, ","    210.8"," ,I"
"RSM00024768","1946","62.033","132.6","186.0","CURAPCA, RS","       120","I","        32","I","         0","I","  24.6"," ,I,0630, ","    292.4"," ,I"
"RSM00024768","1947","62.033","132.6","186.0","CURAPCA, RS","        83","I","        13","I","         0","I","  15.4"," ,I,0906, ","    127.9"," ,I"
"RSM00024768","1948","62.033","132.6","186.0","CURAPCA, RS","       116","I","        22","I","         0","I","  15.2"," ,I,0813, ","    185.3"," ,I"
"RSM00024768","1949","62.033","132.6","186.0","CURAPCA, RS","        96","I","        12","I","         0","I","  21.5"," ,I,0716, ","    149.3"," ,I"
"RSM00024768","1950","62.033","132.6","186.0","CURAPCA, RS","        99","I","        37","I","         0","I","  17.2"," ,I,0911, ","    264.9"," ,I"
"RSM00024768","1951","62.033","132.6","186.0","CURAPCA, RS","       123","I","        35","I","         0","I","  24.2"," ,I,0713, ","    328.0"," ,I"
"RSM00024768","1952","62.033","132.6","186.0","CURAPCA, RS","        85","I","        21","I","         1","I","  43.3"," ,I,0810, ","    235.4"," ,I"
"RSM00024768","1953","62.033","132.6","186.0","CURAPCA, RS","        97","I","        28","I","         0","I","  16.7"," ,I,0712, ","    218.3"," ,I"
"RSM00024768","1954","62.033","132.6","186.0","CURAPCA, RS","        86","I","        15","I","         0","I","  17.7"," ,I,0704, ","    163.6"," ,I"
"RSM00024768","1955","62.033","132.6","186.0","CURAPCA, RS","        84","I","        20","I","         1","I","  28.3"," ,I,0805, ","    203.8"," ,I"
"RSM00024768","1956","62.033","132.6","186.0","CURAPCA, RS","        78","I","        25","I","         1","I","  31.4"," ,I,0614, ","    254.0"," ,I"
"RSM00024768","1957","62.033","132.6","186.0","CURAPCA, RS","        78","I","        20","I","         0","I","  10.6"," ,I,0729, ","    159.4"," ,I"
"RSM00024768","1958","62.033","132.6","186.0","CURAPCA, RS","        95","I","        19","I","         0","I","  16.0"," ,I,0726,+","    218.1"," ,I"
"RSM00024768","1963","62.033","132.6","186.0","CURAPCA, RS","        91","I","        20","I","         0","I","  13.3"," ,I,0918, ","    180.3"," ,I"
"RSM00024768","1964","62.033","132.6","186.0","CURAPCA, RS","        94","I","        22","I","         0","I","  17.8"," ,I,0801, ","    214.9"," ,I"
"RSM00024768","1965","62.033","132.6","186.0","CURAPCA, RS","        96","I","        27","I","         0","I","  19.1"," ,I,0810, ","    229.4"," ,I"
"RSM00024768","1966","62.033","132.6","186.0","CURAPCA, RS","       132","I","        29","I","         0","I","  19.2"," ,I,0907, ","    285.9"," ,I"
"RSM00024768","1970","62.033","132.6","186.0","CURAPCA, RS","       124","I","        27","I","         0","I","  12.6"," ,I,0823, ","    236.0"," ,I"
"RSM00024768","1973","62.033","132.6","186.0","CURAPCA, RS","        96","I","        20","I","         0","I","  17.3"," ,I,0625, ","    185.9"," ,I"
"RSM00024768","1974","62.033","132.6","186.0","CURAPCA, RS","       116","I","        35","I","         1","I","  29.4"," ,I,0803, ","    353.4"," ,I"
"RSM00024768","1975","62.033","132.6","186.0","CURAPCA, RS","       115","I","        32","I","         2","I","  40.7"," ,I,0705, ","    334.4"," ,I"
"RSM00024768","1976","62.033","132.6","186.0","CURAPCA, RS","       100","I","        26","I","         1","I","  31.7"," ,I,0904, ","    264.8"," ,I"
"RSM00024768","1977","62.033","132.6","186.0","CURAPCA, RS","       100","I","        28","I","         0","I","  22.9"," ,I,0706, ","    267.7"," ,I"
