"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053307","2010","38.95422","-109.05309","1929.4","GLADE PARK 17 W, CO US","    236.4","","     236.4","0","        94","0","        55","0","         1","0","      127","","        28","0","         6","0","       186","0","        14","0","       147","0","        20","0","         9"," ","        19"," ","  -22.8","0,1231,+","   584"," ,0,0223,+","   218"," ,0,1230, ","  27.9"," ,0,0422, ","   36.1","0,0720,+","-1.1","0,0911","-4.4","0,1026","-4.4","0,1026","-7.8","0,1028","-8.9","0,1110","0.0","0,0525","-2.2","0,0523","-5.6","0,0507","-6.7","0,0430","-8.9","0,0321","    4177.5","5","    4177.5","0","    455.1"," ,0","     2206"," ,0","      8.13","0","     16.19","0","      0.07","0"
"USC00053307","2011","38.95422","-109.05309","1929.4","GLADE PARK 17 W, CO US","    235.2","","     235.2","7","        94","7","        40","7","         1","7","       87","","         8","7","        13","7","       195","7","        20","7","       134","7","        24","7","         3"," ","        32"," ","  -28.9","7,0102,+","   279"," ,7,0103,+","   178"," ,7,0308, ","  29.7"," ,7,0620, ","   35.6","7,0627, ","-5.0","7,1007","-5.0","7,1007","-5.0","7,1007","-6.7","7,1028","-9.4","7,1103","-1.7","7,0603","-5.0","7,0503","-5.0","7,0503","-9.4","7,0430","-9.4","7,0430","    3945.7","7","    3945.7","7","    386.4"," ,7","      885"," ,7","      7.66","7","     15.79","7","     -0.47","7"
"USC00053307","2012","38.95422","-109.05309","1929.4","GLADE PARK 17 W, CO US","    333.9","","     333.9","7","        66","7","        26","7","         0","7","       98","","        18","7","        11","7","       181","7","        15","7","       170","7","        48","7","","","        11"," ","  -22.8","7,1221, ","   356"," ,7,1225, ","   191"," ,7,1225, ","  19.1"," ,7,1219, ","   36.1","7,0625, ","-3.9","7,1007","-3.9","7,1007","-6.7","7,1008","-6.7","7,1008","-10.6","7,1026","0.0","7,0610","-2.8","7,0430","-5.0","7,0429","-7.8","7,0407","-8.9","7,0320","    3651.6","6","    3651.6","7","    221.8"," ,7","     1451"," ,7","      9.48","7","     18.35","7","      0.61","7"
"USC00053307","2013","38.95422","-109.05309","1929.4","GLADE PARK 17 W, CO US","    315.0","","     315.0","7","        82","7","        40","7","         0","7","      113","","        16","7","        25","7","       200","7","        32","7","       140","7","        37","7","        15"," ","        17"," ","  -26.1","7,1205, ","   330"," ,7,1208,+","   196"," ,7,1208, ","  23.1"," ,7,0910, ","   37.8","7,0629, ","-5.6","7,0928","-5.6","7,0928","-5.6","7,0928","-8.9","7,1004","-8.9","7,1004","-1.1","7,0520","-2.2","7,0503","-5.0","7,0421","-7.8","7,0419","-10.6","7,0418","    3988.4","4","    3988.4","7","    415.5"," ,7","     1602"," ,7","      7.48","7","     15.93","7","     -0.96","7"
"USC00053307","2014","38.95422","-109.05309","1929.4","GLADE PARK 17 W, CO US","    250.2","","     250.2","7","        83","7","        40","7","         1","7","       67","","        13","7","         5","7","       185","7","        12","7","       149","7","        27","7","        12"," ","        18"," ","  -18.9","7,1228, ","   356"," ,7,0204, ","   218"," ,7,1214, ","  34.3"," ,7,0511, ","   35.6","7,0724,+","-1.1","7,1002","-3.3","7,1014","-7.2","7,1028","-7.2","7,1028","-10.6","7,1111","-1.1","7,0515","-3.9","7,0514","-5.6","7,0429","-6.7","7,0424","-9.4","7,0323","    3977.9","9","    3977.9","7","    405.7"," ,7","     1150"," ,7","      8.90","7","     17.15","7","      0.66","7"
"USC00053307","2015","38.95422","-109.05309","1929.4","GLADE PARK 17 W, CO US","    247.6","","     247.6","7","        99","7","        58","7","         0","7","       88","","        18","7","         4","7","       169","7","        17","7","       153","7","        27","7","        11"," ","        40"," ","  -21.7","7,1228, ","   330"," ,7,1231, ","   216"," ,7,1215, ","  22.6"," ,7,1111, ","   36.7","7,0701, ","-0.6","7,1024","-4.4","7,1028","-4.4","7,1028","-6.7","7,1107","-8.9","7,1111","-0.6","7,0524","-2.2","7,0511","-7.2","7,0416","-7.2","7,0416","-8.9","7,0403","    3491.0","0","    3491.0","7","    517.4"," ,7","     1525"," ,7","      9.28","7","     17.29","7","      1.26","7"
"USC00053307","2016","38.95422","-109.05309","1929.4","GLADE PARK 17 W, CO US","    252.7","","     252.7","7","        99","7","        48","7","         0","7","       96","","        17","7","         8","7","       179","7","        21","7","       139","7","        27","7","         9"," ","        13"," ","  -23.3","7,0204, ","   533"," ,7,0202, ","   145"," ,7,0330, ","  24.1"," ,7,1122, ","   36.1","7,0628,+","-3.3","7,1004","-3.3","7,1004","-6.1","7,1007","-9.4","7,1119","-9.4","7,1119","0.0","7,0528","-2.2","7,0508","-5.0","7,0419","-7.8","7,0331","-11.1","7,0330","    3835.5","5","    3835.5","7","    386.7"," ,7","     1429"," ,7","      8.78","7","     16.91","7","      0.66","7"
"USC00053307","2017","38.95422","-109.05309","1929.4","GLADE PARK 17 W, CO US","    300.4","","     300.4","7","        73","7","        43","7","         0","7","       64","","        14","7","         6","7","       173","7","         8","7","       141","7","        39","7","        12"," ","        15"," ","  -22.8","7,0107, ","   254"," ,7,0128,+","   165"," ,7,0106, ","  17.3"," ,7,0722, ","   36.1","7,0707,+","-1.1","7,0924","-5.0","7,0925","-5.0","7,0925","-7.8","7,1108","-10.0","7,1118","0.0","7,0521","-4.4","7,0430","-4.4","7,0430","-8.9","7,0410","-8.9","7,0410","    3362.7","7","    3362.7","7","    300.2"," ,7","     1000"," ,7","      9.81","7","     18.13","7","      1.48","7"
"USC00053307","2018","38.95422","-109.05309","1929.4","GLADE PARK 17 W, CO US","    381.1","","     381.1","7","        67","7","        36","7","         1","7","       77","","        14","7","         3","7","       165","7","        15","7","       157","7","        49","7","         6"," ","        21"," ","  -19.4","7,1204, ","   279"," ,7,0213, ","   229"," ,7,0213, ","  28.2"," ,7,0213, ","   35.6","7,0708,+","0.0","7,0926","-5.6","7,1015","-5.6","7,1015","-8.9","7,1107","-8.9","7,1107","-0.6","7,0503","-2.8","7,0419","-7.8","7,0414","-7.8","7,0414","-11.7","7,0319","    3365.4","4","    3365.4","7","    348.4"," ,7","     1394"," ,7","      9.56","7","     17.65","7","      1.47","7"
"USC00053307","2019","38.95422","-109.05309","1929.4","GLADE PARK 17 W, CO US","    301.2","","     301.2","7","        77","7","        39","7","         1","7","       91","","        21","7","         6","7","       185","7","        24","7","       141","7","        42","7","        14"," ","         9"," ","  -20.0","7,0103,+","   305"," ,7,0128,+","   203"," ,7,1126, ","  28.2"," ,7,0430, ","   35.0","7,0723,+","-0.6","7,0922","-2.2","7,1007","-7.8","7,1011","-7.8","7,1011","-12.2","7,1028","-0.6","7,0528","-2.8","7,0509","-5.6","7,0412","-6.7","7,0316","-12.2","7,0226","    3975.8","8","    3975.8","7","    356.4"," ,7","     1689"," ,7","      8.34","7","     16.19","7","      0.49","7"
"USC00053307","2020","38.95422","-109.05309","1929.4","GLADE PARK 17 W, CO US","    450.7","","     450.7","7","        52","7","        21","7","         1","7","       91","","        15","7","         2","7","       160","7","        29","7","       161","7","        46","7","        15"," ","         8"," ","  -21.7","7,0205, ","   356"," ,7,0204, ","   178"," ,7,1229,+","  29.7"," ,7,1026, ","   35.6","7,0804,+","0.0","7,0909","-2.2","7,1012","-12.8","7,1026","-12.8","7,1026","-12.8","7,1026","-0.6","7,0609","-2.2","7,0524","-5.0","7,0417","-8.3","7,0414","-11.7","7,0328","    3740.0","0","    3740.0","7","    230.6"," ,7","     1282"," ,7","      9.62","7","     17.15","7","      2.08","7"
"USC00053307","2021","38.95422","-109.05309","1929.4","GLADE PARK 17 W, CO US","    450.6","","     450.6","7","        64","7","        33","7","         1","7","       74","","        14","7","         0","7","       168","7","        16","7","       143","7","        45","7","        15"," ","        18"," ","  -16.1","7,0112, ","   533"," ,7,1231, ","   373"," ,7,1231, ","  31.8"," ,7,1231, ","   37.8","7,0710, ","0.0","7,1013","-4.4","7,1015","-4.4","7,1015","-7.2","7,1118","-15.6","7,1211","-1.7","7,0524","-2.8","7,0423","-5.6","7,0401","-6.7","7,0331","-8.9","7,0228","    3514.0","0","    3514.0","7","    383.9"," ,7","     1565"," ,7","      9.97","7","     17.12","7","      2.82","7"
"USC00053307","2022","38.95422","-109.05309","1929.4","GLADE PARK 17 W, CO US","    408.2","","     408.2","7","        68","7","        43","7","         1","7","      133","","        18","7","         5","7","       173","7","        26","7","       147","7","        35","7","","","        16"," ","  -21.1","7,0102, ","   533"," ,7,0101, ","   203"," ,7,1104, ","  26.2"," ,7,1023, ","   35.0","7,0723,+","0.0","7,1017","-8.3","7,1024","-8.3","7,1024","-8.3","7,1024","-9.4","7,1104","0.0","7,0531","-2.8","7,0521","-9.4","7,0414","-9.4","7,0414","-9.4","7,0414","    3651.2","2","    3651.2","7","    393.7"," ,7","     1703"," ,7","      8.88","7","     16.13","7","      1.64","7"
"USC00053307","2023","38.95422","-109.05309","1929.4","GLADE PARK 17 W, CO US","    310.3","","     310.3","7","        78","7","        41","7","         0","7","      104","","        23","7","         3","7","       166","7","        29","7","       160","7","        25","7","         7"," ","        13"," ","  -20.0","7,0217,+","   457"," ,7,0216,+","   279"," ,7,1125, ","  19.6"," ,7,0414, ","   37.2","7,0718, ","-0.6","7,1013","-2.8","7,1027","-8.9","7,1030","-8.9","7,1030","-8.9","7,1030","-1.1","7,0426","-7.8","7,0421","-7.8","7,0421","-7.8","7,0421","-12.2","7,0405","    3953.9","9","    3953.9","7","    300.9"," ,7","     1984"," ,7","      8.80","7","     15.99","7","      1.61","7"
"USC00053307","2024","38.95422","-109.05309","1929.4","GLADE PARK 17 W, CO US","    414.2","","     414.2","7","        70","7","        31","7","         1","7","       74","","        10","7","         1","7","       166","7","         9","7","       157","7","        38","7","         6"," ","        23"," ","  -17.8","7,0109, ","   203"," ,7,0303, ","   193"," ,7,0303, ","  27.7"," ,7,1127, ","   36.7","7,0714, ","0.0","7,1025","-2.8","7,1031","-5.0","7,1105","-6.7","7,1117","-10.0","7,1119","-1.7","7,0524","-2.8","7,0509","-6.1","7,0508","-6.7","7,0309","-9.4","7,0229","    3392.2","2","    3392.2","7","    323.1"," ,7","     1101"," ,7","     10.28","7","     17.44","7","      3.13","7"
"USC00053307","2025","38.95422","-109.05309","1929.4","GLADE PARK 17 W, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
