"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002040008","1948","-20.14","-40.98","940.0","GARRAFAO DNOS, BR","       108","I","        97","I","        21","I"," 116.3"," ,I,1231, ","   1906.2"," ,I"
"BR002040008","1949","-20.14","-40.98","940.0","GARRAFAO DNOS, BR","        91","I","        81","I","        13","I","  83.1"," ,I,0128, ","   1410.8"," ,I"
"BR002040008","1950","-20.14","-40.98","940.0","GARRAFAO DNOS, BR","        95","I","        73","I","        16","I","  71.3"," ,I,1118, ","   1178.5"," ,I"
"BR002040008","1951","-20.14","-40.98","940.0","GARRAFAO DNOS, BR","       122","I","        66","I","        14","I","  58.9"," ,I,0210, ","   1026.2"," ,I"
"BR002040008","1952","-20.14","-40.98","940.0","GARRAFAO DNOS, BR","       146","I","       107","I","        22","I","  94.0"," ,I,0229, ","   1761.3"," ,I"
"BR002040008","1959","-20.14","-40.98","940.0","GARRAFAO DNOS, BR","        91","I","        69","I","        13","I","  78.0"," ,I,1209, ","   1116.5"," ,I"
"BR002040008","1960","-20.14","-40.98","940.0","GARRAFAO DNOS, BR","       117","I","       100","I","        17","I","  94.0"," ,I,0229, ","   1673.0"," ,I"
"BR002040008","1961","-20.14","-40.98","940.0","GARRAFAO DNOS, BR","        83","I","        64","I","        12","I","  90.0"," ,I,0126, ","   1100.1"," ,I"
"BR002040008","1962","-20.14","-40.98","940.0","GARRAFAO DNOS, BR","        95","I","        83","I","        13","I","  48.0"," ,I,1212,+","   1403.0"," ,I"
"BR002040008","1963","-20.14","-40.98","940.0","GARRAFAO DNOS, BR","        42","I","        35","I","         2","I","  31.0"," ,I,1021, ","    414.1"," ,I"
"BR002040008","1965","-20.14","-40.98","940.0","GARRAFAO DNOS, BR","        93","I","        76","I","        12","I","  78.0"," ,I,0209, ","   1252.1"," ,I"
"BR002040008","1966","-20.14","-40.98","940.0","GARRAFAO DNOS, BR","       104","I","        70","I","        12","I","  56.0"," ,I,0113, ","   1047.6"," ,I"
"BR002040008","1968","-20.14","-40.98","940.0","GARRAFAO DNOS, BR","       115","I","        97","I","         7","I","  94.0"," ,I,0229, ","   1253.4"," ,I"
"BR002040008","1969","-20.14","-40.98","940.0","GARRAFAO DNOS, BR","        99","I","        77","I","        13","I","  88.4"," ,I,1225, ","   1181.3"," ,I"
"BR002040008","1972","-20.14","-40.98","940.0","GARRAFAO DNOS, BR","       100","I","        78","I","        18","I","  94.0"," ,I,0229, ","   1454.1"," ,I"
"BR002040008","1973","-20.14","-40.98","940.0","GARRAFAO DNOS, BR","        94","I","        80","I","        16","I","  77.6"," ,I,0313, ","   1339.2"," ,I"
"BR002040008","1974","-20.14","-40.98","940.0","GARRAFAO DNOS, BR","        99","I","        92","I","        15","I","  69.4"," ,I,1123, ","   1274.7"," ,I"
"BR002040008","1975","-20.14","-40.98","940.0","GARRAFAO DNOS, BR","        99","I","        77","I","        14","I","  75.0"," ,I,0121, ","   1175.4"," ,I"
"BR002040008","1976","-20.14","-40.98","940.0","GARRAFAO DNOS, BR","        96","I","        79","I","        14","I","  94.0"," ,I,0229, ","   1227.8"," ,I"
"BR002040008","1977","-20.14","-40.98","940.0","GARRAFAO DNOS, BR","       116","I","        96","I","        10","I","  44.8"," ,I,1006, ","   1109.8"," ,I"
"BR002040008","1978","-20.14","-40.98","940.0","GARRAFAO DNOS, BR","       122","I","       112","I","        21","I","  69.4"," ,I,1125, ","   1620.6"," ,I"
"BR002040008","1979","-20.14","-40.98","940.0","GARRAFAO DNOS, BR","       126","I","       116","I","        37","I","  86.6"," ,I,0202, ","   2366.7"," ,I"
