"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121678","1948","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","","","","","       146","E","        81","E","         0","E","        0","","","","","","         9","E","        76","E","         2","E","","","    20"," ,E,0223, ","  24.7"," ,E,0623, ","   32.7","E,0730, ","","","","","","","","","","","","","","","","","","","","","    2882.7","7","    2882.7"," ","    645.8"," ,E","","","     14.93","E","",""
"GME00121678","1949","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","     78.4","","      78.4","E","       126","E","        70","E","         3","E","        0","","         0","E","        78","E","         1","E","        98","E","         2","E","   -8.5","E,0205, ","    20"," ,E,0303,+","  34.6"," ,E,0505, ","   33.7","E,0905, ","-1.2","E,1028","-2.5","E,1029","-4.8","E,1101","-6.8","E,1103","","","-0.5","E,0423","-4.4","E,0320","-4.4","E,0320","-7.8","E,0306","","","","","","","    577.5"," ,E","     10.28","E","     15.30","E","      5.27","E"
"GME00121678","1950","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","     99.3","","      99.3","E","       154","E","        83","E","         0","E","        8","","         0","E","        67","E","        18","E","       103","E","         3","E","  -17.6","E,1230, ","    70"," ,E,1231,+","  24.1"," ,E,0523, ","   32.9","E,0607, ","-1.6","E,1025","-5.6","E,1027","-5.6","E,1027","-14.5","E,1229","-14.5","E,1229","-0.9","E,0426","-2.9","E,0303","-7.5","E,0131","-7.5","E,0131","-12.0","E,0130","    2903.9","9","    2903.9","E","    652.1"," ,E","     10.04","E","     14.59","E","      5.48","E"
"GME00121678","1951","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","     36.8","","      36.8","E","       160","E","        89","E","         3","E","        2","","         0","E","        63","E","         0","E","        77","E","         0","E","   -5.5","E,1214,+","    60"," ,E,0101, ","  42.9"," ,E,0803, ","   30.0","E,0731, ","-0.3","E,1008","-2.3","E,1016","-5.5","E,1213","","","","","-1.0","E,0430","-3.5","E,0306","-4.9","E,0305","","","","","    3253.1","1","    3253.1","E","    750.4"," ,E","      9.77","E","     14.32","E","      5.21","E"
"GME00121678","1952","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","     73.9","","      73.9","E","       160","E","        89","E","         2","E","        7","","         0","E","        82","E","         7","E","        81","E","         3","E","   -8.0","E,1125,+","    60"," ,E,0329, ","  59.9"," ,E,0708, ","   34.6","E,0702, ","-0.9","E,1012","-2.4","E,1115","-8.0","E,1125","-8.0","E,1125","","","-0.5","E,0521","-4.0","E,0314","-8.0","E,0216","-8.0","E,0216","","","    3074.8","8","    3074.8","E","    836.9"," ,E","      9.22","E","     13.62","E","      4.82","E"
"GME00121678","1953","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","     78.6","","      78.6","E","       140","E","        67","E","         1","E","        8","","         0","E","        65","E","        14","E","        87","E","         0","E","  -16.9","E,0208, ","   100"," ,E,0108, ","  25.7"," ,E,0610, ","   32.0","E,0813, ","-0.4","E,1010","-4.3","E,1125","","","","","","","-1.9","E,0511","-3.0","E,0320","-6.4","E,0217","-16.9","E,0208","-16.9","E,0208","    3494.9","9","    3494.9","E","    626.9"," ,E","     10.11","E","     14.61","E","      5.61","E"
"GME00121678","1954","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","     33.0","","      33.0","E","       160","E","        79","E","         3","E","        1","","         0","E","        77","E","        20","E","        47","E","         0","E","  -15.5","E,0201, ","    30"," ,E,0104, ","  58.4"," ,E,0814, ","   30.5","E,0803, ","-1.3","E,1110","-3.5","E,1121","","","","","","","0.0","E,0508","-2.5","E,0412","-12.4","E,0207","-12.4","E,0207","-12.4","E,0207","    3240.2","2","    3240.2","E","    729.2"," ,E","      9.05","E","     13.23","E","      4.87","E"
"GME00121678","1955","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","     51.4","","      51.4","E","       152","E","        78","E","         2","E","       20","","         0","E","       104","E","         9","E","        79","E","         0","E","  -16.4","E,0216, ","   120"," ,E,0225, ","  37.2"," ,E,0609, ","   30.5","E,0717, ","-4.2","E,1019","-4.2","E,1019","-4.6","E,1213","","","","","-1.0","E,0523","-2.3","E,0419","-5.3","E,0320","-8.5","E,0302","-10.3","E,0301","    3463.8","8","    3463.8","E","    601.2"," ,E","      8.85","E","     13.28","E","      4.42","E"
"GME00121678","1956","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","     16.3","","      16.3","E","       176","E","        85","E","         5","E","       16","","         7","E","        90","E","        29","E","        50","E","         0","E","  -22.4","E,0221, ","   160"," ,E,0217,+","  36.6"," ,E,0609, ","   28.9","E,0709, ","-0.4","E,1008","-4.2","E,1101","-6.0","E,1122","-6.8","E,1123","","","-0.6","E,0502","-2.9","E,0407","-15.0","E,0227","-15.0","E,0227","-15.0","E,0227","    3618.0","0","    3618.0","E","    789.5"," ,E","      8.19","E","     12.29","E","      4.09","E"
"GME00121678","1957","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","     73.1","","      73.1","E","       148","E","        97","E","         2","E","        0","","         0","E","        59","E","         4","E","        65","E","         4","E","   -8.2","E,0121, ","     0"," ,E,1231,+","  62.7"," ,E,0701, ","   35.1","E,0706, ","0.0","E,1005","-4.5","E,1201","-4.5","E,1201","","","","","-1.9","E,0508","-2.9","E,0223","-8.0","E,0124","-8.0","E,0124","","","    3072.0","0","    3072.0","E","    813.8"," ,E","     10.10","E","     14.37","E","      5.82","E"
