"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007139","1964","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","   2036.9","","    2036.9","m","       102","m","        69","m","        18","m","         0","m","         0","m","         0","m","       366","m","       113","m","    6.7","m,0115, ","  58.4"," ,m,0612, ","   38.9","m,0505,+","      17.7","7","      17.7","m","   1144.2"," ,m","     23.89","m","     31.02","m","     16.75","m"
"MXN00007139","1965","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.9","9","       6.9","m","","","","","","","",""
"MXN00007139","1966","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","   1953.7","","    1953.7","m","        97","m","        61","m","        13","m","         0","m","         0","m","         0","m","       364","m","       100","m","    5.0","m,0201, ","  63.0"," ,m,0901, ","   37.2","m,0420,+","","","","","   1181.4"," ,m","     23.64","m","     30.70","m","     16.58","m"
"MXN00007139","1967","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","   1935.4","","    1935.4","m","        91","m","        61","m","        17","m","         0","m","         0","m","         0","m","       365","m","       128","m","    6.1","m,0215, ","  68.8"," ,m,1005, ","   37.8","m,0601,+","      16.1","1","      16.1","m","   1152.3"," ,m","     23.61","m","     31.00","m","     16.22","m"
"MXN00007139","1968","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","   1938.7","","    1938.7","m","        82","m","        58","m","        15","m","         0","m","         0","m","         0","m","       366","m","        90","m","    5.0","m,0222, ","  98.8"," ,m,0924, ","   36.7","m,0421,+","       5.2","2","       5.2","m","   1260.0"," ,m","     23.59","m","     30.69","m","     16.50","m"
"MXN00007139","1969","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       7.2","2","       7.2"," ","","","","","","","",""
"MXN00007139","1970","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","   2032.9","","    2032.9","m","       102","m","        65","m","        16","m","         0","m","         0","m","         0","m","       365","m","       113","m","    5.6","m,0205,+","  77.5"," ,m,0624, ","   39.4","m,0425, ","","","","","   1322.2"," ,m","     23.87","m","     31.03","m","     16.70","m"
"MXN00007139","1971","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","   2101.0","","    2101.0","m","       102","m","        70","m","        14","m","         0","m","         0","m","         0","m","       365","m","       120","m","    7.8","m,0215,+","  63.8"," ,m,0822, ","   40.0","m,0504, ","       4.1","1","       4.1","m","   1212.7"," ,m","     24.07","m","     31.45","m","     16.70","m"
"MXN00007139","1972","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","   2314.1","","    2314.1","m","        93","m","        64","m","        10","m","         0","m","         0","m","         0","m","       366","m","       163","m","    3.9","m,0220, ","  97.3"," ,m,0905, ","   37.8","m,0404, ","       2.8","8","       2.8","m","   1025.6"," ,m","     24.64","m","     32.20","m","     17.08","m"
"MXN00007139","1973","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","   2261.8","","    2261.8","m","       111","m","        86","m","        23","m","         0","m","         0","m","         0","m","       365","m","       127","m","    5.0","m,1212, ","  84.8"," ,m,0720, ","   40.6","m,0419, ","       7.6","6","       7.6","m","   1670.8"," ,m","     24.46","m","     31.74","m","     17.18","m"
