"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00008151","1918","-30.665","116.1386","300.0","WALEBING, AS","    803.3","","     803.3","a","       117","a","        66","a","         6","a","         0","a","         1","a","         0","a","       225","a","        82","a","   -0.4","a,0828, ","  49.0"," ,a,0915, ","   42.6","a,0123, ","","","","","-0.4","a,0828","","","    1024.7","7","    1024.7","a","    687.7"," ,a","     18.07","a","     24.89","a","     11.24","a"
"ASN00008151","1919","-30.665","116.1386","300.0","WALEBING, AS","    867.1","","     867.1","a","       106","a","        52","a","         1","a","         0","a","         2","a","         0","a","       216","a","        72","a","   -0.6","a,0730, ","  27.7"," ,a,1002, ","   42.8","a,0226, ","-0.6","a,0730","","","0.0","a,0927","","","    1117.2","2","    1117.2","a","    466.3"," ,a","     17.45","a","     24.60","a","     10.29","a"
"ASN00008151","1920","-30.665","116.1386","300.0","WALEBING, AS","    805.4","","     805.4","a","       111","a","        59","a","         2","a","         0","a","         7","a","         0","a","       225","a","        79","a","   -2.3","a,0730, ","  59.9"," ,a,0313, ","   42.3","a,1218, ","0.0","a,0607","-2.3","a,0730","","","","","    1084.5","5","    1084.5","a","    605.5"," ,a","     17.86","a","     24.83","a","     10.90","a"
"ASN00008151","1921","-30.665","116.1386","300.0","WALEBING, AS","   1036.9","","    1036.9","a","       127","a","        55","a","         0","a","         0","a","         1","a","         0","a","       223","a","        86","a","    0.0","a,0729, ","  23.1"," ,a,0905, ","   43.9","a,0128, ","0.0","a,0729","","","","","","","     956.9","9","     956.9","a","    535.5"," ,a","     18.54","a","     25.54","a","     11.54","a"
"ASN00008151","1922","-30.665","116.1386","300.0","WALEBING, AS","    819.5","","     819.5","a","        96","a","        48","a","         1","a","         0","a","         2","a","         0","a","       222","a","        70","a","   -2.3","a,0626, ","  30.5"," ,a,0529, ","   42.8","a,0222,+","-2.3","a,0626","-2.3","a,0626","0.0","a,0820","","","    1118.8","8","    1118.8","a","    445.7"," ,a","     17.38","a","     24.63","a","     10.13","a"
"ASN00008151","1923","-30.665","116.1386","300.0","WALEBING, AS","","","","","       102","a","        62","a","         5","a","","","","","","","","","","","","","  52.6"," ,a,1217, ","","","","","","","","","","","","","","","    675.1"," ,a","","","","","",""
"ASN00008151","1924","-30.665","116.1386","300.0","WALEBING, AS","    787.0","","     787.0","a","        85","a","        53","a","         3","a","         0","a","         2","a","         0","a","       229","a","        71","a","   -0.3","a,0812, ","  31.8"," ,a,0607, ","   43.6","a,0112, ","","","","","0.0","a,0820","","","    1102.5","5","    1102.5","a","    485.3"," ,a","     17.55","a","     24.77","a","     10.33","a"
"ASN00008151","1925","-30.665","116.1386","300.0","WALEBING, AS","    732.2","","     732.2","a","        88","a","        57","a","         2","a","","","","","         0","a","       214","a","        58","a","","","  39.9"," ,a,0925, ","   42.9","a,0101, ","","","","","","","","","","","","","    538.9"," ,a","","","     24.23","a","",""
"ASN00008151","1926","-30.665","116.1386","300.0","WALEBING, AS","","","","","       123","a","        67","a","         2","a","         0","a","         1","a","","","","","","","   -0.6","a,0830, ","  28.7"," ,a,0620, ","","","","","","","-0.6","a,0830","","","","","","","    698.7"," ,a","","","","","     10.50","a"
"ASN00008151","1927","-30.665","116.1386","300.0","WALEBING, AS","    720.1","","     720.1","a","       114","a","        57","a","         2","a","         0","a","         0","a","         0","a","       219","a","        74","a","    0.2","a,0719,+","  31.0"," ,a,0725, ","   41.7","a,1229,+","","","","","","","","","    1069.8","8","    1069.8","a","    516.2"," ,a","     17.63","a","     24.75","a","     10.52","a"
"ASN00008151","1928","-30.665","116.1386","300.0","WALEBING, AS","    870.2","","     870.2","a","       118","a","        56","a","         1","a","         0","a","         1","a","         0","a","       223","a","        76","a","   -1.1","a,0510, ","  29.7"," ,a,0717, ","   41.7","a,1230, ","-1.1","a,0510","","","","","","","    1069.1","1","    1069.1","a","    477.6"," ,a","     17.61","a","     24.83","a","     10.39","a"
"ASN00008151","1929","-30.665","116.1386","300.0","WALEBING, AS","","","","","       112","a","        60","a","         5","a","         0","a","         0","a","         0","a","       212","a","        62","a","    0.8","a,0716, ","  40.6"," ,a,0628, ","   43.9","a,1215, ","","","","","","","","","","","","","    675.4"," ,a","     17.18","a","     24.16","a","     10.20","a"
"ASN00008151","1930","-30.665","116.1386","300.0","WALEBING, AS","    894.1","","     894.1","a","       116","a","        66","a","         3","a","         0","a","         0","a","","","","","","","    1.4","a,0802, ","  35.6"," ,a,0226, ","","","","","","","","","","","","","","","    670.1"," ,a","","","","","     11.41","a"
"ASN00008151","1931","-30.665","116.1386","300.0","WALEBING, AS","","","","","       100","a","        65","a","         2","a","         0","a","         3","a","","","","","","","   -0.6","a,0618, ","  61.7"," ,a,0504, ","","","-0.3","a,0611","","","","","","","","","","","    587.2"," ,a","","","","","     10.70","a"
"ASN00008151","1932","-30.665","116.1386","300.0","WALEBING, AS","","","","","       104","a","        60","a","         3","a","         0","a","         3","a","         0","a","       221","a","        87","a","   -1.6","a,0620, ","  39.1"," ,a,0716, ","   43.1","a,1228,+","-0.8","a,0617","","","","","","","    1046.0","0","    1046.0","a","    648.8"," ,a","     17.90","a","     24.91","a","     10.88","a"
"ASN00008151","1933","-30.665","116.1386","300.0","WALEBING, AS","    953.3","","     953.3","a","        80","a","        46","a","         2","a","         0","a","         0","a","         0","a","       221","a","        80","a","    0.4","a,0828, ","  52.3"," ,a,0604, ","   46.2","a,0210, ","","","","","","","","","    1012.8","8","    1012.8","a","    483.3"," ,a","     18.45","a","     25.58","a","     11.32","a"
"ASN00008151","1934","-30.665","116.1386","300.0","WALEBING, AS","    957.5","","     957.5","a","       100","a","        56","a","         5","a","         0","a","         2","a","         0","a","       221","a","        74","a","   -0.3","a,0724, ","  45.7"," ,a,0308, ","   45.6","a,0112, ","-0.3","a,0724","","","","","","","    1006.2","2","    1006.2","a","    597.4"," ,a","     17.90","a","     24.84","a","     10.96","a"
"ASN00008151","1935","-30.665","116.1386","300.0","WALEBING, AS","    725.4","","     725.4","a","        90","a","        44","a","         0","a","         0","a","         1","a","         0","a","       224","a","        66","a","    0.0","a,0603, ","  24.1"," ,a,0807, ","   44.2","a,0124, ","0.0","a,0603","","","","","","","    1119.3","3","    1119.3","a","    396.5"," ,a","     17.38","a","     24.55","a","     10.22","a"
"ASN00008151","1936","-30.665","116.1386","300.0","WALEBING, AS","    851.9","","     851.9","a","        89","a","        43","a","         1","a","         0","a","         0","a","         0","a","       234","a","        86","a","    0.8","a,0727,+","  25.4"," ,a,0603, ","   42.3","a,1214, ","","","","","","","","","    1005.4","4","    1005.4","a","    375.9"," ,a","     18.30","a","     25.43","a","     11.16","a"
"ASN00008151","1937","-30.665","116.1386","300.0","WALEBING, AS","   1001.2","","    1001.2","a","        81","a","        37","a","         2","a","         0","a","         1","a","         0","a","       233","a","        82","a","   -0.8","a,0917, ","  41.9"," ,a,0518, ","   41.4","a,0209, ","","","","","-0.8","a,0917","","","     989.9","9","     989.9","a","    371.3"," ,a","     18.18","a","     25.33","a","     11.03","a"
"ASN00008151","1938","-30.665","116.1386","300.0","WALEBING, AS","    800.7","","     800.7","a","        79","a","        41","a","         3","a","         0","a","         1","a","         0","a","       232","a","        68","a","    0.0","a,0630, ","  46.0"," ,a,0613, ","   42.2","a,1202, ","0.0","a,0630","","","","","","","    1107.9","9","    1107.9","a","    416.2"," ,a","     17.62","a","     24.89","a","     10.34","a"
"ASN00008151","1939","-30.665","116.1386","300.0","WALEBING, AS","    842.1","","     842.1","a","       105","a","        57","a","         5","a","         0","a","         0","a","         0","a","       225","a","        71","a","    0.6","a,0806, ","  61.2"," ,a,0214, ","   46.1","a,0210, ","","","","","","","","","    1005.9","9","    1005.9","a","    691.7"," ,a","     17.94","a","     24.77","a","     11.11","a"
"ASN00008151","1940","-30.665","116.1386","300.0","WALEBING, AS","    934.4","","     934.4","a","        87","a","        37","a","         1","a","         0","a","         0","a","         0","a","       247","a","        79","a","    0.3","a,0711,+","  26.9"," ,a,0626, ","   45.0","a,0209, ","","","","","","","","","     896.4","4","     896.4","a","    330.5"," ,a","     18.36","a","     25.70","a","     11.02","a"
"ASN00008151","1941","-30.665","116.1386","300.0","WALEBING, AS","    823.2","","     823.2","a","       111","a","        51","a","         0","a","         0","a","         0","a","         0","a","       224","a","        79","a","    2.2","a,1007,+","  22.4"," ,a,0504, ","   44.4","a,1230, ","","","","","","","","","     995.3","3","     995.3","a","    461.7"," ,a","     17.89","a","     24.81","a","     10.98","a"
"ASN00008151","1942","-30.665","116.1386","300.0","WALEBING, AS","    764.9","","     764.9","a","       118","a","        70","a","         2","a","         0","a","         1","a","         0","a","       215","a","        65","a","   -0.6","a,0830, ","  29.7"," ,a,0517, ","   44.7","a,0105, ","","","","","-0.6","a,0830","","","    1155.2","2","    1155.2","a","    616.4"," ,a","     17.32","a","     24.19","a","     10.44","a"
"ASN00008151","1943","-30.665","116.1386","300.0","WALEBING, AS","    788.0","","     788.0","a","       107","a","        54","a","         2","a","         0","a","         4","a","         0","a","       228","a","        67","a","   -1.1","a,0922,+","  45.2"," ,a,0314, ","   42.2","a,1229, ","-1.1","a,0710","","","-1.1","a,0922","","","    1089.0","0","    1089.0","a","    517.9"," ,a","     17.55","a","     24.55","a","     10.55","a"
"ASN00008151","1944","-30.665","116.1386","300.0","WALEBING, AS","    892.6","","     892.6","a","        91","a","        43","a","         2","a","         0","a","         0","a","         0","a","       235","a","        72","a","    0.8","a,0520, ","  47.5"," ,a,0518, ","   46.7","a,0129, ","","","","","","","","","     961.3","3","     961.3","a","    407.3"," ,a","     18.06","a","     25.21","a","     10.92","a"
"ASN00008151","1945","-30.665","116.1386","300.0","WALEBING, AS","    899.2","","     899.2","a","       113","a","        64","a","         5","a","         0","a","         0","a","         0","a","       231","a","        80","a","    1.7","a,0726, ","  37.1"," ,a,0613, ","   44.4","a,0117, ","","","","","","","","","     889.6","6","     889.6","a","    641.4"," ,a","     18.50","a","     25.06","a","     11.94","a"
"ASN00008151","1946","-30.665","116.1386","300.0","WALEBING, AS","    788.0","","     788.0","a","       104","a","        63","a","         4","a","         0","a","         1","a","         0","a","       227","a","        73","a","   -1.1","a,0628, ","  63.8"," ,a,0607, ","   44.4","a,1218, ","-1.1","a,0628","","","","","","","     952.3","3","     952.3","a","    687.0"," ,a","     17.90","a","     24.64","a","     11.16","a"
"ASN00008151","1947","-30.665","116.1386","300.0","WALEBING, AS","    917.1","","     917.1","a","       109","a","        44","a","         4","a","         0","a","         3","a","         0","a","       225","a","        68","a","   -0.3","a,0915, ","  45.2"," ,a,1025, ","   44.4","a,0108, ","","","","","-0.3","a,0915","","","    1070.2","2","    1070.2","a","    495.5"," ,a","     17.73","a","     24.72","a","     10.73","a"
"ASN00008151","1948","-30.665","116.1386","300.0","WALEBING, AS","    882.4","","     882.4","a","        94","a","        41","a","         1","a","         0","a","         0","a","         0","a","       241","a","        86","a","    0.1","a,0816, ","  30.5"," ,a,0605, ","   44.4","a,0124, ","","","","","","","","","     947.5","5","     947.5","a","    411.7"," ,a","     18.29","a","     25.64","a","     10.96","a"
"ASN00008151","1949","-30.665","116.1386","300.0","WALEBING, AS","    892.4","","     892.4","a","        93","a","        48","a","         1","a","         0","a","         0","a","         0","a","       251","a","        88","a","    1.7","a,0926,+","  37.8"," ,a,0725, ","   44.3","a,1220, ","","","","","","","","","     859.2","2","     859.2","a","    434.1"," ,a","     18.67","a","     25.89","a","     11.44","a"
"ASN00008151","1950","-30.665","116.1386","300.0","WALEBING, AS","   1072.5","","    1072.5","a","        85","a","        43","a","         0","a","         0","a","         3","a","         0","a","       232","a","        91","a","   -1.7","a,0702, ","  22.4"," ,a,0630, ","   44.1","a,0301, ","-1.7","a,0702","","","-1.1","a,0805","","","    1000.7","7","    1000.7","a","    370.7"," ,a","     18.30","a","     25.83","a","     10.77","a"
"ASN00008151","1951","-30.665","116.1386","300.0","WALEBING, AS","    784.8","","     784.8","a","       112","a","        56","a","         1","a","         0","a","         2","a","         0","a","       223","a","        75","a","   -0.9","a,0802, ","  57.2"," ,a,0406, ","   43.3","a,0203, ","","","","","-0.2","a,0806","","","    1117.2","2","    1117.2","a","    523.3"," ,a","     17.61","a","     24.75","a","     10.47","a"
"ASN00008151","1952","-30.665","116.1386","300.0","WALEBING, AS","    954.0","","     954.0","a","        94","a","        38","a","         2","a","         0","a","         1","a","         0","a","       227","a","        80","a","    0.0","a,0717, ","  34.0"," ,a,0122, ","   43.6","a,0115, ","0.0","a,0717","","","","","","","    1079.7","7","    1079.7","a","    449.4"," ,a","     17.78","a","     24.89","a","     10.68","a"
"ASN00008151","1953","-30.665","116.1386","300.0","WALEBING, AS","    798.5","","     798.5","a","       106","a","        58","a","         5","a","         0","a","         0","a","         0","a","       225","a","        80","a","    0.1","a,0803, ","  38.1"," ,a,0508, ","   45.7","a,0120, ","","","","","","","","","    1061.5","5","    1061.5","a","    578.7"," ,a","     17.77","a","     24.84","a","     10.70","a"
"ASN00008151","1954","-30.665","116.1386","300.0","WALEBING, AS","    843.1","","     843.1","a","        73","a","        37","a","         0","a","         0","a","         1","a","         0","a","       232","a","        80","a","   -0.7","a,0807, ","  24.4"," ,a,0620, ","   45.0","a,1219, ","","","","","-0.7","a,0807","","","    1059.8","8","    1059.8","a","    311.1"," ,a","     17.91","a","     25.45","a","     10.37","a"
"ASN00008151","1955","-30.665","116.1386","300.0","WALEBING, AS","    963.9","","     963.9","a","       121","a","        68","a","         2","a","         0","a","         2","a","         0","a","       196","a","        72","a","   -1.1","a,0622, ","  61.2"," ,a,0216, ","   43.3","a,0227, ","-1.1","a,0622","","","","","","","    1184.6","6","    1184.6","a","    661.3"," ,a","     17.66","a","     24.26","a","     11.07","a"
"ASN00008151","1956","-30.665","116.1386","300.0","WALEBING, AS","    964.7","","     964.7","a","        97","a","        50","a","         3","a","         0","a","         1","a","         0","a","       225","a","        94","a","    0.0","a,0716, ","  39.4"," ,a,0718, ","   45.3","a,0201, ","0.0","a,0716","","","","","","","    1183.3","3","    1183.3","a","    534.3"," ,a","     17.84","a","     25.14","a","     10.53","a"
"ASN00008151","1957","-30.665","116.1386","300.0","WALEBING, AS","    892.3","","     892.3","a","        89","a","        41","a","         2","a","         0","a","         2","a","         0","a","       233","a","        93","a","   -1.1","a,0714, ","  38.1"," ,a,0119, ","   44.4","a,1215, ","-1.1","a,0714","","","","","","","     944.5","5","     944.5","a","    445.5"," ,a","     18.61","a","     26.05","a","     11.16","a"
"ASN00008151","1958","-30.665","116.1386","300.0","WALEBING, AS","   1146.9","","    1146.9","a","       101","a","        57","a","         1","a","         0","a","         2","a","         0","a","       229","a","       105","a","    0.0","a,0615,+","  32.8"," ,a,0701, ","   47.2","a,0116, ","0.0","a,0614","","","","","","","    1033.8","8","    1033.8","a","    544.2"," ,a","     18.61","a","     25.83","a","     11.40","a"
"ASN00008151","1959","-30.665","116.1386","300.0","WALEBING, AS","   1113.1","","    1113.1","a","        87","a","        39","a","         1","a","         0","a","         0","a","         0","a","       261","a","        85","a","    1.1","a,0918, ","  27.2"," ,a,0810, ","   44.1","a,0128, ","","","","","","","","","     769.6","6","     769.6","a","    334.7"," ,a","     18.93","a","     26.11","a","     11.75","a"
"ASN00008151","1960","-30.665","116.1386","300.0","WALEBING, AS","    763.7","","     763.7","a","        98","a","        55","a","         1","a","         0","a","         1","a","         0","a","       225","a","        75","a","    0.0","a,0616, ","  35.1"," ,a,0721, ","   42.8","a,1224,+","0.0","a,0616","","","","","","","    1130.9","9","    1130.9","a","    520.6"," ,a","     17.65","a","     24.90","a","     10.39","a"
"ASN00008151","1961","-30.665","116.1386","300.0","WALEBING, AS","   1035.0","","    1035.0","a","       108","a","        52","a","         3","a","         0","a","         2","a","         0","a","       245","a","        98","a","   -1.1","a,0718,+","  82.0"," ,a,0414, ","   46.7","a,0123, ","-1.1","a,0626","","","","","","","     928.5","5","     928.5","a","    535.4"," ,a","     18.75","a","     26.09","a","     11.41","a"
"ASN00008151","1962","-30.665","116.1386","300.0","WALEBING, AS","   1191.5","","    1191.5","a","       113","a","        55","a","         0","a","         0","a","         0","a","         0","a","       244","a","        96","a","    1.1","a,0929,+","  23.1"," ,a,0601, ","   44.4","a,0204, ","","","","","","","","","     927.5","5","     927.5","a","    464.2"," ,a","     18.88","a","     26.32","a","     11.45","a"
"ASN00008151","1963","-30.665","116.1386","300.0","WALEBING, AS","    978.9","","     978.9","a","       121","a","        83","a","         3","a","         0","a","         0","a","         0","a","       222","a","        89","a","    2.2","a,0728, ","  36.3"," ,a,0705, ","   42.8","a,0119,+","","","","","","","","","     882.8","8","     882.8","a","    781.2"," ,a","     18.77","a","     25.25","a","     12.28","a"
"ASN00008151","1964","-30.665","116.1386","300.0","WALEBING, AS","    886.6","","     886.6","a","       121","a","        61","a","         2","a","         0","a","         0","a","","","","","","","    0.6","a,0531,+","  54.9"," ,a,0621, ","","","","","","","","","","","","","","","    612.2"," ,a","","","","","     10.79","a"
"ASN00008151","1965","-30.665","116.1386","300.0","WALEBING, AS","","","","","       127","a","        64","a","         1","a","         0","a","         0","a","         0","a","       216","a","        77","a","    1.1","a,0916,+","  34.5"," ,a,1006, ","   42.2","a,0210,+","","","","","","","","","    1058.1","1","    1058.1","a","    629.8"," ,a","     17.95","a","     24.74","a","     11.16","a"
"ASN00008151","1972","-30.665","116.1386","300.0","WALEBING, AS","","","","","        43","a","        36","a","         2","a","","","","","","","","","","","","","  33.3"," ,a,0622, ","","","","","","","","","","","","","","","    328.7"," ,a","","","","","",""
"ASN00008151","1973","-30.665","116.1386","300.0","WALEBING, AS","","","","","        49","a","        41","a","         3","a","","","","","","","","","","","","","  34.3"," ,a,0907, ","","","","","","","","","","","","","","","    393.5"," ,a","","","","","",""
"ASN00008151","1975","-30.665","116.1386","300.0","WALEBING, AS","","","","","        44","a","        38","a","         1","a","","","","","","","","","","","","","  29.0"," ,a,1015, ","","","","","","","","","","","","","","","    358.8"," ,a","","","","","",""
"ASN00008151","1976","-30.665","116.1386","300.0","WALEBING, AS","","","","","        58","a","        34","a","         2","a","","","","","","","","","","","","","  49.0"," ,a,0228, ","","","","","","","","","","","","","","","    326.2"," ,a","","","","","",""
"ASN00008151","1977","-30.665","116.1386","300.0","WALEBING, AS","","","","","        61","a","        32","a","         0","a","","","","","","","","","","","","","  24.0"," ,a,1226, ","","","","","","","","","","","","","","","    281.7"," ,a","","","","","",""
"ASN00008151","1978","-30.665","116.1386","300.0","WALEBING, AS","","","","","        77","a","        44","a","         3","a","","","","","","","","","","","","","  39.0"," ,a,1216, ","","","","","","","","","","","","","","","    427.3"," ,a","","","","","",""
"ASN00008151","1979","-30.665","116.1386","300.0","WALEBING, AS","","","","","        56","a","        33","a","         2","a","","","","","","","","","","","","","  30.8"," ,a,0624, ","","","","","","","","","","","","","","","    311.2"," ,a","","","","","",""
"ASN00008151","1980","-30.665","116.1386","300.0","WALEBING, AS","","","","","        63","a","        31","a","         0","a","","","","","","","","","","","","","  22.6"," ,a,0922, ","","","","","","","","","","","","","","","    312.5"," ,a","","","","","",""
"ASN00008151","1981","-30.665","116.1386","300.0","WALEBING, AS","","","","","        64","a","        42","a","         1","a","","","","","","","","","","","","","  34.8"," ,a,0525, ","","","","","","","","","","","","","","","    394.4"," ,a","","","","","",""
"ASN00008151","1982","-30.665","116.1386","300.0","WALEBING, AS","","","","","        59","a","        38","a","         1","a","","","","","","","","","","","","","  32.0"," ,a,0608, ","","","","","","","","","","","","","","","    353.8"," ,a","","","","","",""
"ASN00008151","1983","-30.665","116.1386","300.0","WALEBING, AS","","","","","        67","a","        40","a","         3","a","","","","","","","","","","","","","  30.2"," ,a,1117, ","","","","","","","","","","","","","","","    431.8"," ,a","","","","","",""
"ASN00008151","1984","-30.665","116.1386","300.0","WALEBING, AS","","","","","        80","a","        47","a","         1","a","","","","","","","","","","","","","  27.0"," ,a,0520, ","","","","","","","","","","","","","","","    448.4"," ,a","","","","","",""
"ASN00008151","1985","-30.665","116.1386","300.0","WALEBING, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    328.8"," ,a","","","","","",""
"ASN00008151","1986","-30.665","116.1386","300.0","WALEBING, AS","","","","","        55","a","        38","a","         3","a","","","","","","","","","","","","","  50.2"," ,a,0222, ","","","","","","","","","","","","","","","    479.8"," ,a","","","","","",""
"ASN00008151","1987","-30.665","116.1386","300.0","WALEBING, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.0"," ,a","","","","","",""
"ASN00008151","1988","-30.665","116.1386","300.0","WALEBING, AS","","","","","        72","a","        50","a","         3","a","","","","","","","","","","","","","  54.0"," ,a,0602, ","","","","","","","","","","","","","","","    519.7"," ,a","","","","","",""
"ASN00008151","1989","-30.665","116.1386","300.0","WALEBING, AS","","","","","        44","a","        31","a","         0","a","","","","","","","","","","","","","  16.6"," ,a,0227, ","","","","","","","","","","","","","","","    306.0"," ,a","","","","","",""
"ASN00008151","1991","-30.665","116.1386","300.0","WALEBING, AS","","","","","        64","a","        47","a","         3","a","","","","","","","","","","","","","  51.0"," ,a,0702, ","","","","","","","","","","","","","","","    513.7"," ,a","","","","","",""
"ASN00008151","1992","-30.665","116.1386","300.0","WALEBING, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    475.1"," ,a","","","","","",""
"ASN00008151","1993","-30.665","116.1386","300.0","WALEBING, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.8"," ,a","","","","","",""
"ASN00008151","1994","-30.665","116.1386","300.0","WALEBING, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    251.8"," ,a","","","","","",""
