"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138960","2011","59.44","19.51","12.0","SVENSKA HOGARNA A, SW","       115","E","        44","E","         1","E","  40.6"," ,E,0810, ","    387.4"," ,E"
"SWE00138960","2012","59.44","19.51","12.0","SVENSKA HOGARNA A, SW","       148","E","        62","E","         4","E","  29.1"," ,E,1015, ","    577.6"," ,E"
"SWE00138960","2013","59.44","19.51","12.0","SVENSKA HOGARNA A, SW","       116","E","        44","E","         0","E","  24.5"," ,E,0917, ","    331.0"," ,E"
"SWE00138960","2014","59.44","19.51","12.0","SVENSKA HOGARNA A, SW","       113","E","        44","E","         0","E","  18.4"," ,E,0519, ","    399.8"," ,E"
"SWE00138960","2015","59.44","19.51","12.0","SVENSKA HOGARNA A, SW","       122","E","        50","E","         0","E","  20.5"," ,E,0512, ","    408.4"," ,E"
"SWE00138960","2016","59.44","19.51","12.0","SVENSKA HOGARNA A, SW","       127","E","        38","E","         0","E","  22.0"," ,E,0617, ","    307.4"," ,E"
"SWE00138960","2017","59.44","19.51","12.0","SVENSKA HOGARNA A, SW","       143","E","        52","E","         0","E","  23.0"," ,E,0728, ","    451.3"," ,E"
"SWE00138960","2018","59.44","19.51","12.0","SVENSKA HOGARNA A, SW","       107","E","        32","E","         0","E","  24.3"," ,E,0721, ","    268.0"," ,E"
"SWE00138960","2019","59.44","19.51","12.0","SVENSKA HOGARNA A, SW","       148","E","        73","E","         1","E","  31.0"," ,E,0721, ","    534.8"," ,E"
"SWE00138960","2020","59.44","19.51","12.0","SVENSKA HOGARNA A, SW","       127","E","        59","E","         0","E","  16.2"," ,E,0616, ","    412.7"," ,E"
"SWE00138960","2021","59.44","19.51","12.0","SVENSKA HOGARNA A, SW","       118","E","        36","E","         1","E","  32.5"," ,E,0526, ","    333.2"," ,E"
"SWE00138960","2022","59.44","19.51","12.0","SVENSKA HOGARNA A, SW","       118","E","        44","E","         1","E","  26.7"," ,E,0129, ","    352.8"," ,E"
"SWE00138960","2023","59.44","19.51","12.0","SVENSKA HOGARNA A, SW","       133","E","        54","E","         0","E","  23.9"," ,E,1003, ","    441.4"," ,E"
"SWE00138960","2024","59.44","19.51","12.0","SVENSKA HOGARNA A, SW","       104","E","        39","E","         0","E","  23.9"," ,E,0926, ","    345.2"," ,E"
