"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019100202","1906","28.07","74.0","278.0","DUNGARGARH, IN","        14","I","        13","I","         3","I","  40.6"," ,I,0909, ","    217.4"," ,I"
"IN019100202","1907","28.07","74.0","278.0","DUNGARGARH, IN","        23","I","        23","I","         5","I","  63.5"," ,I,0810, ","    403.5"," ,I"
"IN019100202","1908","28.07","74.0","278.0","DUNGARGARH, IN","        30","I","        28","I","         5","I","  63.5"," ,I,0825, ","    485.0"," ,I"
"IN019100202","1909","28.07","74.0","278.0","DUNGARGARH, IN","        22","I","        21","I","         4","I","  38.6"," ,I,0716, ","    309.4"," ,I"
"IN019100202","1910","28.07","74.0","278.0","DUNGARGARH, IN","        17","I","        17","I","         3","I","  50.8"," ,I,0910, ","    233.7"," ,I"
"IN019100202","1911","28.07","74.0","278.0","DUNGARGARH, IN","         7","I","         7","I","         2","I","  63.5"," ,I,0613, ","    140.6"," ,I"
"IN019100202","1912","28.07","74.0","278.0","DUNGARGARH, IN","        10","I","        10","I","         2","I","  28.2"," ,I,0724, ","    146.3"," ,I"
"IN019100202","1913","28.07","74.0","278.0","DUNGARGARH, IN","        15","I","        15","I","         1","I","  36.3"," ,I,0517, ","    157.8"," ,I"
"IN019100202","1914","28.07","74.0","278.0","DUNGARGARH, IN","        17","I","        17","I","         4","I","  66.0"," ,I,0809, ","    295.7"," ,I"
"IN019100202","1915","28.07","74.0","278.0","DUNGARGARH, IN","         6","I","         5","I","         2","I","  58.4"," ,I,0208, ","    120.3"," ,I"
"IN019100202","1916","28.07","74.0","278.0","DUNGARGARH, IN","        18","I","        16","I","         2","I","  76.2"," ,I,0806, ","    256.1"," ,I"
"IN019100202","1917","28.07","74.0","278.0","DUNGARGARH, IN","        36","I","        36","I","        11","I","  68.6"," ,I,0806, ","    758.8"," ,I"
"IN019100202","1918","28.07","74.0","278.0","DUNGARGARH, IN","         7","I","         7","I","         0","I","  17.8"," ,I,0703, ","     76.2"," ,I"
"IN019100202","1919","28.07","74.0","278.0","DUNGARGARH, IN","        12","I","        12","I","         1","I","  25.4"," ,I,0831, ","    163.9"," ,I"
"IN019100202","1920","28.07","74.0","278.0","DUNGARGARH, IN","        11","I","        11","I","         3","I","  55.9"," ,I,0725, ","    209.6"," ,I"
