"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009192000","1953","13.33","76.38","820.0","HONNAVALLI, IN","        29","I","        29","I","         5","I","  55.9"," ,I,1013, ","    498.3"," ,I"
"IN009192000","1954","13.33","76.38","820.0","HONNAVALLI, IN","        18","I","        18","I","         4","I","  38.1"," ,I,1018,+","    307.7"," ,I"
"IN009192000","1955","13.33","76.38","820.0","HONNAVALLI, IN","        18","I","        18","I","         6","I","  45.7"," ,I,0921, ","    371.7"," ,I"
"IN009192000","1956","13.33","76.38","820.0","HONNAVALLI, IN","        17","I","        17","I","         6","I","  55.9"," ,I,0430, ","    395.0"," ,I"
"IN009192000","1957","13.33","76.38","820.0","HONNAVALLI, IN","        35","I","        34","I","         6","I","  52.1"," ,I,1106, ","    484.7"," ,I"
"IN009192000","1958","13.33","76.38","820.0","HONNAVALLI, IN","        36","I","        36","I","         6","I","  50.8"," ,I,0601, ","    520.4"," ,I"
"IN009192000","1959","13.33","76.38","820.0","HONNAVALLI, IN","        34","I","        34","I","         5","I","  65.3"," ,I,0617, ","    451.7"," ,I"
"IN009192000","1960","13.33","76.38","820.0","HONNAVALLI, IN","        20","I","        20","I","         4","I"," 114.3"," ,I,1027, ","    393.6"," ,I"
"IN009192000","1961","13.33","76.38","820.0","HONNAVALLI, IN","        17","I","        17","I","         3","I","  30.5"," ,I,1026, ","    247.4"," ,I"
"IN009192000","1962","13.33","76.38","820.0","HONNAVALLI, IN","        37","I","        37","I","         8","I","  40.6"," ,I,0516, ","    511.1"," ,I"
"IN009192000","1963","13.33","76.38","820.0","HONNAVALLI, IN","        24","I","        24","I","         5","I","  70.0"," ,I,1022, ","    486.5"," ,I"
"IN009192000","1967","13.33","76.38","820.0","HONNAVALLI, IN","        11","I","         9","I","         4","I","  47.0"," ,I,0516, ","    231.0"," ,I"
"IN009192000","1969","13.33","76.38","820.0","HONNAVALLI, IN","        19","I","        19","I","         2","I","  32.5"," ,I,0824, ","    293.1"," ,I"
"IN009192000","1970","13.33","76.38","820.0","HONNAVALLI, IN","        19","I","        19","I","         7","I","  50.8"," ,I,1002, ","    384.6"," ,I"
