"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002344008","1968","-23.07","-44.7","0.0","SAO ROQUE, BR","       156","I","       109","I","        16","I"," 135.0"," ,I,0329, ","   1599.0"," ,I"
"BR002344008","1969","-23.07","-44.7","0.0","SAO ROQUE, BR","       202","I","       155","I","        27","I"," 154.8"," ,I,1121, ","   2806.2"," ,I"
"BR002344008","1970","-23.07","-44.7","0.0","SAO ROQUE, BR","       165","I","       140","I","        20","I","  58.2"," ,I,1028, ","   1960.6"," ,I"
"BR002344008","1972","-23.07","-44.7","0.0","SAO ROQUE, BR","       161","I","       130","I","        19","I","  73.8"," ,I,0124, ","   1814.1"," ,I"
"BR002344008","1973","-23.07","-44.7","0.0","SAO ROQUE, BR","       190","I","       139","I","        27","I"," 199.0"," ,I,1226, ","   2783.2"," ,I"
"BR002344008","1974","-23.07","-44.7","0.0","SAO ROQUE, BR","       162","I","       113","I","        18","I"," 104.0"," ,I,0102, ","   1944.7"," ,I"
"BR002344008","1975","-23.07","-44.7","0.0","SAO ROQUE, BR","       167","I","       126","I","        36","I"," 118.0"," ,I,0130, ","   2786.3"," ,I"
"BR002344008","1976","-23.07","-44.7","0.0","SAO ROQUE, BR","       187","I","       144","I","        33","I","  98.0"," ,I,0122, ","   2470.4"," ,I"
"BR002344008","1977","-23.07","-44.7","0.0","SAO ROQUE, BR","        99","I","        88","I","        29","I"," 120.0"," ,I,1223, ","   2075.6"," ,I"
"BR002344008","1978","-23.07","-44.7","0.0","SAO ROQUE, BR","        84","I","        81","I","        19","I"," 174.0"," ,I,0110, ","   1537.1"," ,I"
"BR002344008","1979","-23.07","-44.7","0.0","SAO ROQUE, BR","       131","I","       125","I","        15","I"," 117.4"," ,I,0627, ","   2076.0"," ,I"
"BR002344008","1980","-23.07","-44.7","0.0","SAO ROQUE, BR","       102","I","        96","I","        30","I"," 145.6"," ,I,1209, ","   2239.0"," ,I"
"BR002344008","1982","-23.07","-44.7","0.0","SAO ROQUE, BR","       106","I","       101","I","        35","I","  99.0"," ,I,0227, ","   2265.1"," ,I"
"BR002344008","1983","-23.07","-44.7","0.0","SAO ROQUE, BR","       133","I","       120","I","        25","I","  96.3"," ,I,0503, ","   2232.4"," ,I"
"BR002344008","1984","-23.07","-44.7","0.0","SAO ROQUE, BR","       123","I","       110","I","        13","I"," 100.2"," ,I,0331, ","   1584.5"," ,I"
"BR002344008","1985","-23.07","-44.7","0.0","SAO ROQUE, BR","       129","I","       119","I","        27","I"," 233.0"," ,I,0124, ","   2442.9"," ,I"
"BR002344008","1986","-23.07","-44.7","0.0","SAO ROQUE, BR","       137","I","       122","I","        29","I"," 125.1"," ,I,1219, ","   2700.9"," ,I"
"BR002344008","1987","-23.07","-44.7","0.0","SAO ROQUE, BR","       138","I","       124","I","        12","I","  78.0"," ,I,0403, ","   1781.7"," ,I"
"BR002344008","1988","-23.07","-44.7","0.0","SAO ROQUE, BR","       168","I","       149","I","        27","I"," 210.1"," ,I,0202, ","   3230.1"," ,I"
"BR002344008","1989","-23.07","-44.7","0.0","SAO ROQUE, BR","       133","I","       114","I","        25","I"," 174.0"," ,I,0611, ","   2514.6"," ,I"
"BR002344008","1990","-23.07","-44.7","0.0","SAO ROQUE, BR","        95","I","        87","I","         9","I"," 125.3"," ,I,0418, ","   1520.3"," ,I"
"BR002344008","1991","-23.07","-44.7","0.0","SAO ROQUE, BR","       105","I","        96","I","        10","I"," 100.0"," ,I,0323, ","   1838.5"," ,I"
"BR002344008","1992","-23.07","-44.7","0.0","SAO ROQUE, BR","       110","I","       101","I","        13","I"," 220.8"," ,I,0117, ","   1859.3"," ,I"
"BR002344008","1993","-23.07","-44.7","0.0","SAO ROQUE, BR","       146","I","       122","I","         9","I","  95.0"," ,I,0304, ","   1869.0"," ,I"
"BR002344008","1994","-23.07","-44.7","0.0","SAO ROQUE, BR","       117","I","       111","I","        12","I"," 134.0"," ,I,0207, ","   1933.3"," ,I"
"BR002344008","1995","-23.07","-44.7","0.0","SAO ROQUE, BR","       111","I","       100","I","        13","I","  81.8"," ,I,0112, ","   1968.2"," ,I"
"BR002344008","1996","-23.07","-44.7","0.0","SAO ROQUE, BR","       145","I","       125","I","        25","I"," 150.0"," ,I,0214, ","   2905.8"," ,I"
"BR002344008","1997","-23.07","-44.7","0.0","SAO ROQUE, BR","       115","I","       104","I","        13","I"," 112.8"," ,I,1115, ","   2102.9"," ,I"
"BR002344008","1998","-23.07","-44.7","0.0","SAO ROQUE, BR","       154","I","       123","I","        31","I","  86.8"," ,I,0311, ","   2671.2"," ,I"
"BR002344008","1999","-23.07","-44.7","0.0","SAO ROQUE, BR","       193","I","       145","I","        29","I"," 148.1"," ,I,1211, ","   2595.6"," ,I"
