"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011360200","1922","22.63","79.95","471.0","GHANSORE, IN","        72","I","        60","I","        14","I"," 134.9"," ,I,0701, ","   1153.6"," ,I"
"IN011360200","1923","22.63","79.95","471.0","GHANSORE, IN","        77","I","        70","I","        19","I"," 116.8"," ,I,0825, ","   1382.3"," ,I"
"IN011360200","1924","22.63","79.95","471.0","GHANSORE, IN","        89","I","        64","I","         9","I","  81.8"," ,I,0829, ","   1005.8"," ,I"
"IN011360200","1925","22.63","79.95","471.0","GHANSORE, IN","        74","I","        61","I","        15","I"," 159.3"," ,I,0811, ","   1328.0"," ,I"
"IN011360200","1926","22.63","79.95","471.0","GHANSORE, IN","        79","I","        74","I","        18","I"," 146.1"," ,I,0819, ","   1912.4"," ,I"
"IN011360200","1927","22.63","79.95","471.0","GHANSORE, IN","        67","I","        61","I","        12","I"," 109.0"," ,I,0726, ","   1113.2"," ,I"
"IN011360200","1928","22.63","79.95","471.0","GHANSORE, IN","        59","I","        50","I","        13","I"," 130.3"," ,I,0727, ","   1094.7"," ,I"
"IN011360200","1929","22.63","79.95","471.0","GHANSORE, IN","        62","I","        61","I","        15","I"," 120.9"," ,I,0825, ","   1177.1"," ,I"
"IN011360200","1930","22.63","79.95","471.0","GHANSORE, IN","        64","I","        57","I","        18","I"," 189.5"," ,I,0710, ","   1538.0"," ,I"
"IN011360200","1931","22.63","79.95","471.0","GHANSORE, IN","        92","I","        88","I","        20","I","  65.0"," ,I,0822, ","   1539.5"," ,I"
"IN011360200","1932","22.63","79.95","471.0","GHANSORE, IN","        63","I","        53","I","        17","I","  86.6"," ,I,0724, ","   1175.5"," ,I"
"IN011360200","1933","22.63","79.95","471.0","GHANSORE, IN","       113","I","        90","I","        19","I"," 135.6"," ,I,0805, ","   1712.0"," ,I"
"IN011360200","1934","22.63","79.95","471.0","GHANSORE, IN","        98","I","        80","I","        20","I","  78.0"," ,I,0922, ","   1514.1"," ,I"
"IN011360200","1935","22.63","79.95","471.0","GHANSORE, IN","        93","I","        76","I","        10","I","  65.8"," ,I,0910, ","   1222.6"," ,I"
"IN011360200","1936","22.63","79.95","471.0","GHANSORE, IN","       116","I","        81","I","        27","I","  86.4"," ,I,0831, ","   1958.4"," ,I"
"IN011360200","1937","22.63","79.95","471.0","GHANSORE, IN","       103","I","        73","I","        21","I","  81.0"," ,I,0723, ","   1430.8"," ,I"
"IN011360200","1938","22.63","79.95","471.0","GHANSORE, IN","       100","I","        75","I","        15","I","  86.4"," ,I,1005, ","   1306.6"," ,I"
"IN011360200","1939","22.63","79.95","471.0","GHANSORE, IN","        94","I","        69","I","        15","I"," 109.2"," ,I,0907, ","   1400.0"," ,I"
"IN011360200","1940","22.63","79.95","471.0","GHANSORE, IN","       101","I","        69","I","        13","I"," 120.7"," ,I,0824, ","   1377.8"," ,I"
"IN011360200","1941","22.63","79.95","471.0","GHANSORE, IN","        79","I","        54","I","        12","I","  72.4"," ,I,0910, ","    983.7"," ,I"
"IN011360200","1942","22.63","79.95","471.0","GHANSORE, IN","       113","I","        77","I","        18","I","  80.5"," ,I,0804, ","   1366.3"," ,I"
"IN011360200","1943","22.63","79.95","471.0","GHANSORE, IN","       115","I","        79","I","        24","I"," 164.3"," ,I,0713, ","   1702.6"," ,I"
"IN011360200","1944","22.63","79.95","471.0","GHANSORE, IN","       121","I","        91","I","        21","I","  78.0"," ,I,0713,+","   1590.1"," ,I"
"IN011360200","1945","22.63","79.95","471.0","GHANSORE, IN","       111","I","        78","I","        17","I"," 141.2"," ,I,0628, ","   1662.7"," ,I"
"IN011360200","1946","22.63","79.95","471.0","GHANSORE, IN","       105","I","        73","I","        16","I"," 169.2"," ,I,0625, ","   1442.3"," ,I"
"IN011360200","1947","22.63","79.95","471.0","GHANSORE, IN","        90","I","        70","I","        19","I"," 101.6"," ,I,0722, ","   1450.6"," ,I"
"IN011360200","1948","22.63","79.95","471.0","GHANSORE, IN","        90","I","        79","I","        17","I","  80.0"," ,I,0908, ","   1378.2"," ,I"
"IN011360200","1949","22.63","79.95","471.0","GHANSORE, IN","        99","I","        71","I","        21","I","  80.5"," ,I,0914,+","   1504.5"," ,I"
"IN011360200","1950","22.63","79.95","471.0","GHANSORE, IN","        91","I","        62","I","        12","I","  79.2"," ,I,0915,+","   1157.2"," ,I"
