"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142421","1969","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","     29.1","","      29.1","E","       130","E","        58","E","         0","E","        19","E","       171","E","        99","E","        63","E","         0","E","  -25.3","E,1222,+","  22.2"," ,E,1123, ","   30.7","E,0801, ","-0.6","E,0921","-4.0","E,1023","-4.7","E,1102","-13.7","E,1106","-13.7","E,1106","0.0","E,0525","-2.7","E,0415","-7.4","E,0408","-7.4","E,0408","-10.1","E,0329","    5277.3","3","    5277.3","E","    523.8"," ,E","      3.76","E","      8.24","E","     -0.71","E"
"FIE00142421","1970","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","      9.6","","       9.6","E","       145","E","        64","E","         0","E","        22","E","       169","E","        93","E","        41","E","         0","E","  -31.5","E,0219, ","  21.5"," ,E,1220, ","   27.2","E,0607, ","-3.7","E,0928","-3.7","E,0928","-5.2","E,1029","-7.6","E,1102","-11.3","E,1103","-0.7","E,0524","-2.3","E,0501","-7.4","E,0415","-7.4","E,0415","-11.5","E,0331","    5363.2","2","    5363.2","E","    541.9"," ,E","      3.79","E","      7.58","E","      0.00","E"
"FIE00142421","1971","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","     17.1","","      17.1","E","       131","E","        50","E","         0","E","         8","E","       159","E","        57","E","        37","E","         0","E","  -21.4","E,0310, ","  19.3"," ,E,1221, ","   27.9","E,0530, ","-0.3","E,0913","-2.2","E,0914","-5.8","E,1015","-8.0","E,1106","-10.2","E,1108","-2.2","E,0505","-2.2","E,0505","-5.1","E,0501","-7.0","E,0427","-13.6","E,0324","    4903.3","3","    4903.3","E","    393.9"," ,E","      4.86","E","      8.75","E","      0.96","E"
"FIE00142421","1972","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","     66.4","","      66.4","E","       134","E","        61","E","         1","E","         4","E","       149","E","        59","E","        56","E","         0","E","  -21.3","E,0129, ","  36.2"," ,E,0820, ","   30.2","E,0629, ","-0.4","E,0920","-3.3","E,1001","-5.2","E,1019","-8.0","E,1120","-10.6","E,1125","-1.5","E,0517","-3.0","E,0513","-6.7","E,0425","-6.7","E,0425","-19.4","E,0311","    4922.6","6","    4922.6","E","    580.4"," ,E","      5.80","E","      9.32","E","      2.28","E"
"FIE00142421","1973","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","     51.4","","      51.4","E","       162","E","        65","E","         0","E","        11","E","       168","E","        58","E","        57","E","         0","E","  -26.9","E,1209, ","  14.9"," ,E,0719, ","   31.0","E,0707, ","-0.4","E,0913","-4.2","E,1011","-5.0","E,1019","-8.5","E,1022","-9.0","E,1024","0.0","E,0513","-3.5","E,0429","-14.1","E,0319","-14.1","E,0319","-14.1","E,0319","    4337.1","1","    4337.1","E","    508.9"," ,E","      4.95","E","      8.86","E","      1.04","E"
"FIE00142421","1974","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","      5.6","","       5.6","E","       159","E","        80","E","         1","E","         0","E","       145","E","        19","E","        23","E","         0","E","  -10.8","E,0310, ","  27.5"," ,E,0812, ","   28.4","E,0616, ","-0.8","E,1008","-3.4","E,1016","-4.7","E,1122","-10.1","E,1231","-10.1","E,1231","-0.3","E,0528","-3.5","E,0506","-6.2","E,0414","-8.2","E,0412","-9.9","E,0324","    4967.8","8","    4967.8","E","    704.1"," ,E","      6.16","E","      9.58","E","      2.74","E"
"FIE00142421","1975","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","     36.3","","      36.3","E","       150","E","        61","E","         0","E","         2","E","       145","E","        25","E","        59","E","         0","E","  -19.5","E,0215, ","  22.4"," ,E,0727, ","   31.3","E,0806, ","-1.7","E,1009","-3.0","E,1010","-5.4","E,1020","-8.0","E,1031","-9.8","E,1122","-0.2","E,0602","-3.8","E,0530","-6.0","E,0415","-8.2","E,0321","-9.6","E,0320","    4354.9","9","    4354.9","E","    454.0"," ,E","      6.49","E","     10.60","E","      2.37","E"
"FIE00142421","1976","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","      5.9","","       5.9","E","       149","E","        55","E","         0","E","        19","E","       187","E","        89","E","        43","E","         0","E","  -25.3","E,1227, ","  20.2"," ,E,0621, ","   25.9","E,0719, ","-1.5","E,0920","-4.2","E,0928","-7.2","E,0930","-7.2","E,0930","-9.2","E,1124","-2.0","E,0528","-6.0","E,0502","-6.0","E,0502","-6.7","E,0324","-12.0","E,0322","    4960.4","4","    4960.4","E","    438.8"," ,E","      3.56","E","      7.80","E","     -0.68","E"
"FIE00142421","1977","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","     28.7","","      28.7","E","       176","E","        90","E","         1","E","        10","E","       156","E","        82","E","        24","E","         0","E","  -29.4","E,0213, ","  28.2"," ,E,0718, ","   30.3","E,0614, ","-2.2","E,0923","-2.2","E,0923","-4.6","E,1119","-8.0","E,1127","-9.7","E,1204","-2.0","E,0601","-3.2","E,0426","-5.9","E,0410","-11.0","E,0409","-11.0","E,0409","    5283.7","7","    5283.7","E","    692.5"," ,E","      4.28","E","      7.78","E","      0.77","E"
"FIE00142421","1978","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","     10.2","","      10.2","E","       139","E","        69","E","         1","E","        28","E","       178","E","        89","E","        29","E","         0","E","  -34.5","E,1231, ","  29.5"," ,E,0804, ","   26.0","E,0801,+","-0.1","E,0815","-2.3","E,0930","-4.5","E,1001","-7.8","E,1031","-11.5","E,1202","-1.0","E,0511","-3.5","E,0504","-5.0","E,0430","-13.5","E,0324","-13.5","E,0324","    5144.4","4","    5144.4","E","    530.0"," ,E","      3.39","E","      7.38","E","     -0.59","E"
"FIE00142421","1979","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","      5.5","","       5.5","E","       162","E","        70","E","         0","E","        17","E","       158","E","        78","E","        30","E","         0","E","  -35.2","E,0215, ","  22.7"," ,E,1126, ","   28.4","E,0625, ","-1.0","E,1001","-3.8","E,1006","-6.0","E,1029","-7.0","E,1031","-10.5","E,1208","-1.2","E,0521","-2.5","E,0420","-7.0","E,0419","-7.0","E,0419","-10.0","E,0320","    5443.3","3","    5443.3","E","    640.8"," ,E","      4.17","E","      7.92","E","      0.42","E"
"FIE00142421","1980","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","     40.6","","      40.6","E","       147","E","        73","E","         4","E","        18","E","       185","E","        92","E","        55","E","         0","E","  -26.3","E,0202, ","  33.0"," ,E,1007, ","   30.0","E,0731, ","-1.2","E,1017","-2.2","E,1023","-4.9","E,1026","-7.3","E,1027","-11.0","E,1031","0.0","E,0527","-2.5","E,0522","-6.2","E,0328","-11.0","E,0326","-11.0","E,0326","    5165.7","7","    5165.7","E","    728.2"," ,E","      4.37","E","      8.45","E","      0.29","E"
"FIE00142421","1981","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","      6.8","","       6.8","E","       163","E","        89","E","         3","E","        13","E","       183","E","        81","E","        27","E","         0","E","  -25.0","E,1211,+","  40.8"," ,E,0629, ","   28.8","E,0726, ","-1.4","E,0915","-4.8","E,1103","-4.8","E,1103","-7.0","E,1109","-9.7","E,1207","-0.3","E,0515","-2.4","E,0504","-5.9","E,0430","-7.7","E,0424","-13.0","E,0328","    5043.8","8","    5043.8","E","    760.0"," ,E","      4.26","E","      8.11","E","      0.41","E"
"FIE00142421","1982","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","     17.9","","      17.9","E","       124","E","        65","E","         1","E","        13","E","       154","E","        55","E","        39","E","         0","E","  -30.1","E,0110, ","  25.5"," ,E,1020, ","   29.4","E,0803, ","-0.2","E,0924","-2.8","E,1010","-8.0","E,1019","-8.0","E,1019","-11.2","E,1213","-0.6","E,0611","-4.5","E,0422","-4.5","E,0422","-7.5","E,0330","-10.0","E,0307","    5250.1","1","    5250.1","E","    551.9"," ,E","      4.82","E","      8.70","E","      0.94","E"
"FIE00142421","1983","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","     28.2","","      28.2","E","       157","E","        78","E","         2","E","         6","E","       141","E","        55","E","        37","E","         0","E","  -19.6","E,0209, ","  36.0"," ,E,1230, ","   29.4","E,0711, ","-1.5","E,1028","-2.8","E,1029","-8.0","E,1112","-8.0","E,1112","-11.4","E,1113","-1.0","E,0504","-5.0","E,0416","-5.0","E,0416","-7.5","E,0329","-10.5","E,0313","    4542.7","7","    4542.7","E","    672.9"," ,E","      5.38","E","      9.30","E","      1.47","E"
"FIE00142421","1984","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","     15.9","","      15.9","E","       166","E","        93","E","         2","E","         6","E","       157","E","        64","E","        34","E","         0","E","  -23.6","E,0124, ","  32.1"," ,E,0717, ","   28.5","E,0517, ","-0.1","E,0826","-3.0","E,1110","-9.6","E,1127","-9.6","E,1127","-9.6","E,1127","0.0","E,0612","-3.8","E,0512","-4.4","E,0327","-11.5","E,0326","-11.5","E,0326","    4795.5","5","    4795.5","E","    763.9"," ,E","      5.49","E","      9.12","E","      1.87","E"
"FIE00142421","1985","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","      7.5","","       7.5","E","       146","E","        72","E","         1","E","        37","E","       178","E","       105","E","        35","E","         0","E","  -33.6","E,0126, ","  66.0"," ,E,0717, ","   26.6","E,0623, ","-1.0","E,0927","-5.5","E,1029","-5.5","E,1029","-8.5","E,1118","-15.5","E,1127","-0.7","E,0522","-6.5","E,0427","-6.5","E,0427","-7.0","E,0413","-9.2","E,0412","    5422.9","9","    5422.9","E","    647.4"," ,E","      2.87","E","      6.74","E","     -1.00","E"
"FIE00142421","1986","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","     14.8","","      14.8","E","       151","E","        77","E","         1","E","        24","E","       144","E","        81","E","        50","E","         0","E","  -26.8","E,0220, ","  35.5"," ,E,0821, ","   29.0","E,0626, ","-1.6","E,0918","-4.5","E,0928","-4.5","E,0928","-7.8","E,1207","-12.2","E,1214","0.0","E,0422","-2.7","E,0419","-5.6","E,0416","-9.3","E,0412","-9.3","E,0412","    5093.1","1","    5093.1","E","    706.2"," ,E","      4.32","E","      8.00","E","      0.64","E"
"FIE00142421","1987","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","","","","","       142","E","        74","E","         1","E","        30","E","       159","E","","","","","","","  -34.3","E,0110, ","  51.9"," ,E,0807, ","","","-0.7","E,0918","-3.8","E,1107","-4.8","E,1108","-7.4","E,1110","-10.4","E,1207","-0.3","E,0528","-3.5","E,0427","-6.1","E,0422","-6.9","E,0410","-11.0","E,0317","","","","","    624.1"," ,E","","","","","     -0.84","E"
"FIE00142421","1988","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","     69.9","","      69.9","E","       163","E","        77","E","         4","E","         3","E","       158","E","        74","E","        54","E","         0","E","  -21.8","E,1212, ","  56.7"," ,E,0728, ","   29.9","E,0628,+","-1.8","E,0922","-5.5","E,1024","-5.5","E,1024","-7.5","E,1030","-9.1","E,1031","-1.0","E,0520","-2.4","E,0429","-4.6","E,0427","-15.0","E,0320","-15.0","E,0320","    4785.8","8","    4785.8","E","    721.4"," ,E","      5.43","E","      9.15","E","      1.72","E"
"FIE00142421","1989","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","     11.8","","      11.8","E","       156","E","        74","E","         2","E","         6","E","       113","E","        24","E","        44","E","         0","E","  -22.6","E,1212, ","  28.5"," ,E,0311, ","   27.5","E,0705, ","-0.6","E,0912","-2.3","E,1006","-5.3","E,1121","-10.0","E,1123","-10.0","E,1123","-1.4","E,0501","-3.6","E,0406","-6.6","E,0405","-7.0","E,0404","-9.0","E,0218","    4358.5","5","    4358.5","E","    637.3"," ,E","      6.70","E","     10.30","E","      3.11","E"
"FIE00142421","1990","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","      7.8","","       7.8","E","       160","E","        88","E","         0","E","         1","E","       125","E","        29","E","        33","E","         0","E","  -18.8","E,1122, ","  24.0"," ,E,0811, ","   26.0","E,0625, ","-1.1","E,1001","-3.3","E,1002","-4.6","E,1022","-7.5","E,1112","-13.3","E,1121","-0.1","E,0521","-3.8","E,0408","-4.4","E,0405","-14.2","E,0314","-14.2","E,0314","    4340.9","9","    4340.9","E","    698.6"," ,E","      6.51","E","     10.11","E","      2.92","E"
"FIE00142421","1991","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","     26.8","","      26.8","E","       147","E","        79","E","         2","E","         2","E","       134","E","        36","E","        39","E","         0","E","  -18.2","E,0113, ","  27.1"," ,E,0930, ","   29.3","E,0804, ","-0.2","E,0907","-4.5","E,1021","-4.5","E,1021","-7.4","E,1121","-10.0","E,1206","-0.1","E,0601","-2.6","E,0508","-6.6","E,0422","-14.3","E,0316","-14.3","E,0316","    4761.0","0","    4761.0","E","    666.9"," ,E","      5.85","E","      9.34","E","      2.36","E"
"FIE00142421","1992","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","     13.3","","      13.3","E","       155","E","        72","E","         2","E","         1","E","       140","E","        33","E","        50","E","         0","E","  -19.7","E,0120, ","  28.0"," ,E,0831, ","   29.6","E,0613, ","-1.0","E,1002","-2.7","E,1003","-5.6","E,1013","-7.8","E,1024","-9.2","E,1027","-1.0","E,0512","-5.3","E,0425","-5.3","E,0425","-14.6","E,0221","-14.6","E,0221","    4198.2","2","    4198.2","E","    617.0"," ,E","      6.13","E","      9.62","E","      2.63","E"
"FIE00142421","1993","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","      8.6","","       8.6","E","       131","E","        60","E","         2","E","         3","E","       162","E","        49","E","        33","E","         0","E","  -21.9","E,1228, ","  31.7"," ,E,0724, ","   28.6","E,0520, ","-1.0","E,0914","-2.4","E,0918","-4.7","E,1015","-8.5","E,1023","-9.5","E,1116","-0.1","E,0430","-5.3","E,0421","-5.3","E,0421","-9.7","E,0311","-9.7","E,0311","    4546.7","7","    4546.7","E","    581.4"," ,E","      5.32","E","      9.06","E","      1.57","E"
"FIE00142421","1994","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","     57.3","","      57.3","E","       142","E","        76","E","         0","E","        16","E","       141","E","        64","E","        48","E","         0","E","  -25.3","E,0205, ","  21.5"," ,E,1003, ","   31.2","E,0730, ","-0.5","E,0926","-2.3","E,1006","-4.6","E,1020","-12.5","E,1111","-12.5","E,1111","-0.2","E,0529","-2.6","E,0503","-5.3","E,0331","-13.1","E,0328","-13.1","E,0328","    5285.1","1","    5285.1","E","    645.6"," ,E","      4.96","E","      8.99","E","      0.94","E"
"FIE00142421","1995","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","     42.0","","      42.0","E","       165","E","        69","E","         0","E","         6","E","       157","E","        49","E","        52","E","         0","E","  -23.5","E,1225, ","  23.4"," ,E,0829, ","   29.6","E,0731, ","-1.2","E,0918","-4.7","E,1031","-4.7","E,1031","-8.6","E,1101","-9.3","E,1119","-1.0","E,0513","-3.5","E,0512","-4.8","E,0412","-9.3","E,0331","-9.3","E,0331","    4361.2","2","    4361.2","E","    599.7"," ,E","      5.77","E","      9.57","E","      1.96","E"
"FIE00142421","1996","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","     15.7","","      15.7","E","       139","E","        66","E","         0","E","        19","E","       165","E","        72","E","        39","E","         0","E","  -28.5","E,1226, ","  22.5"," ,E,0709, ","   27.7","E,0813, ","-1.8","E,0911","-2.8","E,0912","-6.4","E,1127","-9.0","E,1214","-9.0","E,1214","-0.9","E,0520","-2.2","E,0509","-5.0","E,0415","-7.3","E,0414","-10.8","E,0328","    5178.0","0","    5178.0","E","    564.5"," ,E","      4.59","E","      8.86","E","      0.32","E"
"FIE00142421","1997","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","     95.9","","      95.9","E","       150","E","        69","E","         4","E","         4","E","       162","E","        49","E","        71","E","         0","E","  -21.7","E,0106, ","  57.3"," ,E,0725, ","   31.3","E,0722, ","-1.4","E,0930","-3.6","E,1022","-7.2","E,1024","-7.2","E,1024","-12.8","E,1105","-1.7","E,0605","-2.5","E,0505","-4.6","E,0421","-7.5","E,0409","-10.7","E,0325","    4654.6","6","    4654.6","E","    695.9"," ,E","      5.86","E","      9.97","E","      1.75","E"
"FIE00142421","1998","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","      4.3","","       4.3","E","       168","E","        82","E","         0","E","         8","E","       151","E","        59","E","        21","E","         0","E","  -21.7","E,0201, ","  17.5"," ,E,0629, ","   27.3","E,0616, ","-0.8","E,0926","-3.5","E,1002","-6.2","E,1107","-8.2","E,1109","-10.4","E,1110","-0.4","E,0528","-2.3","E,0527","-9.0","E,0410","-9.0","E,0410","-9.0","E,0410","    4602.9","9","    4602.9","E","    591.3"," ,E","      5.18","E","      8.85","E","      1.51","E"
"FIE00142421","1999","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","     59.8","","      59.8","E","       156","E","        70","E","         0","E","        11","E","       142","E","        60","E","        70","E","         0","E","  -28.3","E,0129,+","  23.6"," ,E,1206, ","   31.0","E,0802, ","-1.7","E,0915","-3.3","E,1114","-6.6","E,1115","-11.1","E,1120","-11.1","E,1120","-2.6","E,0515","-2.6","E,0515","-4.5","E,0512","-10.4","E,0316","-10.4","E,0316","    4874.8","8","    4874.8","E","    623.4"," ,E","      5.94","E","     10.16","E","      1.72","E"
"FIE00142421","2000","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","      7.7","","       7.7","E","       163","E","        91","E","         1","E","         1","E","       118","E","        34","E","        35","E","         0","E","  -20.0","E,0123, ","  32.7"," ,E,0629, ","   27.6","E,0629, ","-0.3","E,0916","-2.2","E,1028","-4.4","E,1029","-7.4","E,1220","-10.1","E,1225","-0.2","E,0512","-2.6","E,0507","-5.3","E,0402","-8.4","E,0329","-9.4","E,0313","    4332.1","1","    4332.1","E","    760.9"," ,E","      6.80","E","     10.55","E","      3.05","E"
"FIE00142421","2001","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","     52.8","","      52.8","E","       156","E","        77","E","         2","E","        14","E","       150","E","        62","E","        54","E","         0","E","  -26.8","E,0205, ","  66.6"," ,E,0827, ","   30.8","E,0708, ","-2.6","E,0925","-2.6","E,0925","-6.8","E,1108","-6.8","E,1108","-9.7","E,1218","-1.0","E,0516","-2.8","E,0416","-5.9","E,0328","-14.7","E,0326","-14.7","E,0326","    4445.4","4","    4445.4","E","    701.3"," ,E","      5.66","E","      9.43","E","      1.89","E"
"FIE00142421","2002","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","     74.4","","      74.4","E","       117","E","        54","E","         1","E","         7","E","       180","E","        62","E","        88","E","         0","E","  -24.5","E,0103, ","  26.8"," ,E,0124, ","   29.2","E,0812, ","-0.5","E,0916","-2.7","E,0926","-6.2","E,1004","-13.3","E,1019","-13.3","E,1019","-1.3","E,0520","-3.8","E,0420","-6.4","E,0325","-6.8","E,0316","-10.2","E,0314","    4294.5","5","    4294.5","E","    475.2"," ,E","      5.73","E","     10.06","E","      1.40","E"
"FIE00142421","2003","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","     97.8","","      97.8","E","       135","E","        59","E","         0","E","        14","E","       154","E","        58","E","        61","E","         3","E","  -28.1","E,0111, ","  24.0"," ,E,0501, ","   33.3","E,0715, ","-0.4","E,0902","-3.3","E,1016","-5.8","E,1019","-7.6","E,1020","-9.4","E,1022","-1.7","E,0508","-2.4","E,0427","-5.0","E,0425","-8.4","E,0408","-9.4","E,0401","    5186.9","9","    5186.9","E","    494.1"," ,E","      5.52","E","      9.61","E","      1.42","E"
