"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030163","1953","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","   3104.1","","    3104.1","m","        41","m","        41","m","        20","m","         0","m","         0","m","         0","m","       363","m","       247","m","   12.2","m,1226,+"," 196.9"," ,m,0804, ","   43.3","m,0429, ","       0.0","0","       0.0","m","   1644.0"," ,m","     26.88","m","     33.28","m","     20.48","m"
"MXN00030163","1954","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","   2431.9","","    2431.9","m","        64","m","        62","m","        21","m","         0","m","         0","m","         0","m","       359","m","       134","m","   10.6","m,1221,+"," 149.9"," ,m,0106, ","   39.4","m,0501,+","       2.8","8","       2.8","m","   1526.8"," ,m","     24.99","m","     30.49","m","     19.50","m"
"MXN00030163","1955","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","   2373.0","","    2373.0","m","        66","m","        56","m","         8","m","         0","m","         0","m","         0","m","       363","m","       126","m","   11.1","m,1110,+","  72.1"," ,m,0928, ","   41.7","m,0519, ","      12.6","6","      12.6","m","    738.7"," ,m","     24.81","m","     30.33","m","     19.29","m"
"MXN00030163","1956","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","   2294.6","","    2294.6","m","        60","m","        55","m","        13","m","         0","m","         0","m","         0","m","       357","m","       161","m","    8.9","m,0114, ","  66.3"," ,m,0626, ","   44.4","m,0524, ","       8.6","6","       8.6","m","   1085.1"," ,m","     24.60","m","     30.85","m","     18.35","m"
"MXN00030163","1957","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","   3041.8","","    3041.8","m","        52","m","        44","m","        10","m","         0","m","         0","m","         0","m","       365","m","       259","m","    8.9","m,1212, ","  72.9"," ,m,0622, ","   39.4","m,0725,+","      10.5","5","      10.5","m","    820.8"," ,m","     26.66","m","     33.31","m","     20.01","m"
"MXN00030163","1958","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","   2855.6","","    2855.6","m","        84","m","        74","m","        26","m","         0","m","         0","m","         0","m","       355","m","       226","m","    9.4","m,0108, ","  67.3"," ,m,0713, ","   42.2","m,0409, ","      11.6","6","      11.6","m","   1550.7"," ,m","     26.13","m","     32.41","m","     19.85","m"
"MXN00030163","1959","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","   2515.6","","    2515.6","m","        89","m","        52","m","         8","m","         0","m","         0","m","         0","m","       352","m","       174","m","   12.2","m,1222,+","  66.8"," ,m,1031, ","   41.7","m,0420, ","      11.5","5","      11.5","m","    774.5"," ,m","     25.22","m","     31.19","m","     19.24","m"
"MXN00030163","1960","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","   2550.7","","    2550.7","m","        78","m","        54","m","        20","m","         0","m","         0","m","         0","m","       359","m","       151","m","    6.1","m,0214, ","  97.8"," ,m,0830, ","   41.1","m,0505, ","      11.1","1","      11.1","m","   1193.1"," ,m","     25.28","m","     31.18","m","     19.38","m"
"MXN00030163","1961","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","   2437.6","","    2437.6","m","        65","m","        38","m","         8","m","         0","m","         0","m","         0","m","       354","m","       138","m","    8.9","m,0110, "," 136.9"," ,m,0730, ","   43.9","m,0330, ","      12.6","6","      12.6","m","    872.9"," ,m","     25.09","m","     31.18","m","     18.99","m"
"MXN00030163","1962","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","   2640.0","","    2640.0","m","        90","m","        55","m","        14","m","         0","m","         0","m","         0","m","       359","m","       170","m","    8.9","m,0112, "," 102.9"," ,m,0703, ","   41.7","m,0321,+","      18.5","5","      18.5","m","   1162.1"," ,m","     25.55","m","     31.97","m","     19.13","m"
"MXN00030163","1965","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","","","","","        83","m","        56","m","        10","m","","","","","","","","","","","",""," 128.3"," ,m,1019, ","","","","","","","   1023.6"," ,m","","","","","",""
"MXN00030163","1966","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","","","","","        84","m","        44","m","         9","m","","","","","         0","m","       349","m","       133","m","",""," 135.9"," ,m,0625, ","   40.0","m,0420, ","      14.4","4","      14.4","m","    892.8"," ,m","","","     30.27","m","",""
"MXN00030163","1967","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","   2419.1","","    2419.1","m","        51","m","        42","m","         8","m","         0","m","         0","m","         0","m","       355","m","       124","m","   10.6","m,0111,+","  74.9"," ,m,0617, ","   42.8","m,0530, ","","","","","    616.5"," ,m","     24.95","m","     30.82","m","     19.07","m"
"MXN00030163","1968","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","   2437.2","","    2437.2","m","        75","m","        58","m","        13","m","         0","m","         0","m","         0","m","       366","m","        49","m","   10.6","m,0116,+","  78.0"," ,m,0623, ","   39.4","m,0420, ","       1.3","3","       1.3","m","   1022.2"," ,m","     25.00","m","     30.20","m","     19.80","m"
"MXN00030163","1969","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00030163","1971","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","   2694.6","","    2694.6","m","        69","m","        40","m","         9","m","         0","m","         0","m","         0","m","       359","m","       128","m","   10.6","m,0410,+","  99.8"," ,m,0825, ","   40.6","m,0429,+","       8.3","3","       8.3","m","    732.1"," ,m","     25.72","m","     31.29","m","     20.15","m"
"MXN00030163","1972","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","   2661.4","","    2661.4","m","       103","m","        65","m","        18","m","         0","m","         0","m","         0","m","       359","m","        99","m","   12.8","m,1223,+"," 114.8"," ,m,0727, ","   40.0","m,0421,+","       1.6","6","       1.6","m","   1288.0"," ,m","     25.68","m","     30.73","m","     20.64","m"
"MXN00030163","1973","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","   2203.8","","    2203.8","m","        59","m","        38","m","         9","m","         0","m","         0","m","         0","m","       352","m","        72","m","    8.3","m,0210,+"," 110.0"," ,m,0620, ","   39.4","m,0528,+","      22.7","7","      22.7","m","    870.5"," ,m","     24.28","m","     29.07","m","     19.50","m"
"MXN00030163","1974","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","   2370.2","","    2370.2","m","        60","m","        50","m","        14","m","         0","m","         0","m","         0","m","       356","m","        61","m","   10.6","m,1125, "," 159.8"," ,m,0920, ","   40.0","m,0604,+","       8.7","7","       8.7","m","   1161.3"," ,m","     24.84","m","     29.43","m","     20.23","m"
"MXN00030163","1975","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","   2680.0","","    2680.0","m","        72","m","        43","m","        12","m","         0","m","         0","m","         0","m","       360","m","       143","m","   10.0","m,0114, "," 108.5"," ,m,0913, ","   40.6","m,0610,+","       7.1","1","       7.1","m","   1067.6"," ,m","     25.64","m","     31.29","m","     20.00","m"
"MXN00030163","1976","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","   2409.8","","    2409.8","m","        50","m","        36","m","         8","m","         0","m","         0","m","         0","m","       355","m","       101","m","    7.8","m,0224, ","  48.8"," ,m,0626, ","   41.7","m,0531,+","       8.7","7","       8.7","m","    607.6"," ,m","     24.92","m","     30.08","m","     19.76","m"
"MXN00030163","1977","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      12.6","6","      12.6","m","","","","","","","",""
"MXN00030163","1981","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","   2537.0","","    2537.0","m","        78","m","        67","m","        18","m","         0","m","         0","m","         0","m","       356","m","       138","m","   12.2","m,0103, ","  90.9"," ,m,0825, ","   41.1","m,0514, ","","","","","   1307.4"," ,m","     25.24","m","     30.27","m","     20.22","m"
"MXN00030163","1983","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","   2726.8","","    2726.8","m","        69","m","        51","m","        15","m","         0","m","         0","m","         0","m","       359","m","       167","m","    8.3","m,0105, "," 163.8"," ,m,0718, ","   43.3","m,0405, ","       0.3","3","       0.3","m","   1153.8"," ,m","     25.75","m","     31.69","m","     19.82","m"
"MXN00030163","1984","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","   2444.6","","    2444.6","m","        95","m","        68","m","        17","m","         0","m","         0","m","         0","m","       357","m","       132","m","   11.7","m,0222,+"," 124.5"," ,m,0711, ","   43.9","m,0428, ","      25.1","1","      25.1","m","   1422.7"," ,m","     24.99","m","     30.86","m","     19.13","m"
"MXN00030163","1985","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","","","","","        89","m","        60","m","        10","m","         0","m","         0","m","","","","","","","   10.0","m,0107,+"," 115.3"," ,m,0823, ","","","","","","","    974.2"," ,m","","","","","     19.81","m"
"MXN00030163","1986","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       8.7","7","       8.7"," ","","","","","","","",""
"MXN00030163","1987","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","   2534.8","","    2534.8","m","        86","m","        52","m","         9","m","         0","m","         0","m","         0","m","       356","m","       131","m","   10.0","m,0306,+"," 119.9"," ,m,0530, ","   40.0","m,0528,+","","","","","   1033.1"," ,m","     25.30","m","     30.68","m","     19.91","m"
"MXN00030163","1988","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","   2725.5","","    2725.5","m","","","","","","","         0","m","         0","m","         0","m","       360","m","       147","m","   11.1","m,0222, ","","","   42.2","m,0423, ","       3.6","6","       3.6","m","","","     25.79","m","     30.91","m","     20.66","m"
"MXN00030163","1989","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","   2773.9","","    2773.9","m","        53","m","        42","m","        10","m","         0","m","         0","m","         0","m","       358","m","       181","m","    8.9","m,1223, ","  95.0"," ,m,0711, ","   43.9","m,0409, ","       1.1","1","       1.1","m","    757.6"," ,m","     25.91","m","     32.12","m","     19.71","m"
"MXN00030163","1991","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","   2519.6","","    2519.6","m","        55","m","        45","m","        11","m","         0","m","         0","m","         0","m","       365","m","       147","m","   10.0","m,0203, ","  99.8"," ,m,0922, ","   45.0","m,0819,+","","","","","    792.9"," ,m","     25.25","m","     32.19","m","     18.31","m"
"MXN00030163","1994","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","   2686.1","","    2686.1","m","        40","m","        38","m","         8","m","         0","m","         0","m","         0","m","       365","m","       175","m","   13.9","m,0213,+"," 114.8"," ,m,0815, ","   41.7","m,0607,+","","","","","    762.0"," ,m","     25.69","m","     32.48","m","     18.89","m"
"MXN00030163","1995","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","","","","","        42","m","        34","m","         5","m","","","","","         0","m","       363","m","       167","m","","","  59.9"," ,m,0813, ","   43.3","m,0420,+","       0.0","0","       0.0","m","    513.1"," ,m","","","     32.56","m","",""
"MXN00030163","1998","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","   2782.7","","    2782.7","m","        27","m","        23","m","         4","m","         0","m","         0","m","         0","m","       365","m","       162","m","   10.6","m,0103, ","  95.8"," ,m,0707, ","   45.0","m,0605,+","       3.3","3","       3.3","m","    379.3"," ,m","     25.95","m","     32.20","m","     19.70","m"
"MXN00030163","1999","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","   2956.1","","    2956.1","m","        42","m","        40","m","         7","m","         0","m","         0","m","         0","m","       365","m","       208","m","   11.7","m,0203, ","  75.9"," ,m,0716, ","   45.6","m,0605, ","       0.5","5","       0.5","m","    643.2"," ,m","     26.41","m","     33.20","m","     19.63","m"
"MXN00030163","2001","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","   2644.0","","    2644.0","m","        65","m","        51","m","        11","m","         0","m","         0","m","         0","m","       362","m","       167","m","   12.8","m,0121,+","  76.5"," ,m,0921, ","   40.6","m,0412, ","","","","","    900.8"," ,m","     25.56","m","     31.41","m","     19.70","m"
"MXN00030163","2002","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","   2757.2","","    2757.2","m","        65","m","        49","m","        13","m","         0","m","         0","m","         0","m","       358","m","       197","m","   11.7","m,0304,+","  67.8"," ,m,0606, ","   42.2","m,0504, ","       9.4","4","       9.4","m","    885.2"," ,m","     25.84","m","     31.96","m","     19.72","m"
"MXN00030163","2003","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","   2928.7","","    2928.7","m","        60","m","        53","m","        16","m","         0","m","         0","m","         0","m","       360","m","       190","m","    8.9","m,1219, "," 119.9"," ,m,0905, ","   45.6","m,0506, ","       1.6","6","       1.6","m","   1382.0"," ,m","     26.33","m","     33.07","m","     19.59","m"
"MXN00030163","2004","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","   2650.3","","    2650.3","m","        50","m","        39","m","         2","m","         0","m","         0","m","         0","m","       363","m","       190","m","   12.8","m,0220,+","  39.9"," ,m,1101,+","   41.7","m,0530,+","      11.5","5","      11.5","m","    394.5"," ,m","     25.56","m","     32.09","m","     19.03","m"
"MXN00030163","2005","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.1","1","       6.1"," ","","","","","","","",""
"MXN00030163","2008","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","   2258.3","","    2258.3","m","        57","m","        54","m","         9","m","         0","m","         0","m","         0","m","       363","m","       126","m","    3.9","m,1220, "," 113.8"," ,m,0907, ","   45.0","m,0509,+","","","","","   1064.6"," ,m","     24.49","m","     31.25","m","     17.72","m"
"MXN00030163","2009","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","   2354.0","","    2354.0","m","        32","m","        25","m","         4","m","         0","m","         0","m","         0","m","       362","m","       163","m","   10.0","m,1220, ","  35.8"," ,m,0826, ","   41.7","m,0511, ","       5.8","8","       5.8","m","    361.7"," ,m","     24.75","m","     31.75","m","     17.74","m"
"MXN00030163","2010","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","   2664.5","","    2664.5","m","        41","m","        31","m","         4","m","         0","m","         0","m","         0","m","       355","m","       206","m","    8.9","m,0225,+"," 179.8"," ,m,0916, ","   42.8","m,0514,+","      33.0","0","      33.0","m","    556.8"," ,m","     25.55","m","     32.70","m","     18.41","m"
