"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033577","1967","48.8","29.4","211.0","HAISYN, UP","       126","I","        59","I","         2","I","  28.9"," ,I,0819, ","    506.3"," ,I"
"UPM00033577","1968","48.8","29.4","211.0","HAISYN, UP","       135","I","        59","I","         2","I","  42.4"," ,I,0927, ","    560.1"," ,I"
"UPM00033577","1969","48.8","29.4","211.0","HAISYN, UP","       126","I","        59","I","         3","I","  76.1"," ,I,0712, ","    653.7"," ,I"
"UPM00033577","1970","48.8","29.4","211.0","HAISYN, UP","       156","I","        77","I","         2","I","  33.1"," ,I,1118, ","    683.7"," ,I"
"UPM00033577","1971","48.8","29.4","211.0","HAISYN, UP","       155","I","        67","I","         2","I","  34.1"," ,I,0702, ","    689.4"," ,I"
"UPM00033577","1972","48.8","29.4","211.0","HAISYN, UP","       111","I","        59","I","         4","I","  47.5"," ,I,0704, ","    638.3"," ,I"
"UPM00033577","1973","48.8","29.4","211.0","HAISYN, UP","       118","I","        43","I","         4","I","  44.3"," ,I,0524, ","    517.8"," ,I"
"UPM00033577","1974","48.8","29.4","211.0","HAISYN, UP","       134","I","        58","I","         1","I","  42.2"," ,I,0701, ","    589.8"," ,I"
"UPM00033577","1977","48.8","29.4","211.0","HAISYN, UP","       132","I","        59","I","         1","I","  31.7"," ,I,0706, ","    550.5"," ,I"
"UPM00033577","1979","48.8","29.4","211.0","HAISYN, UP","       148","I","        60","I","         2","I","  39.3"," ,I,0827, ","    633.4"," ,I"
"UPM00033577","1980","48.8","29.4","211.0","HAISYN, UP","       151","I","        83","I","         1","I","  28.6"," ,I,0604, ","    778.2"," ,I"
"UPM00033577","1982","48.8","29.4","211.0","HAISYN, UP","       103","I","        42","I","         2","I","  35.0"," ,I,0710, ","    416.3"," ,I"
"UPM00033577","1984","48.8","29.4","211.0","HAISYN, UP","       146","I","        63","I","         3","I","  51.2"," ,I,0608, ","    662.1"," ,I"
"UPM00033577","1985","48.8","29.4","211.0","HAISYN, UP","       123","I","        59","I","         1","I","  25.5"," ,I,0619, ","    559.7"," ,I"
"UPM00033577","1986","48.8","29.4","211.0","HAISYN, UP","       103","I","        45","I","         2","I","  29.4"," ,I,0705, ","    458.1"," ,I"
"UPM00033577","1987","48.8","29.4","211.0","HAISYN, UP","       136","I","        65","I","         4","I","  48.1"," ,I,0806, ","    616.6"," ,I"
"UPM00033577","1988","48.8","29.4","211.0","HAISYN, UP","       133","I","        58","I","         1","I","  27.9"," ,I,0604, ","    512.9"," ,I"
"UPM00033577","1990","48.8","29.4","211.0","HAISYN, UP","       112","I","        56","I","         2","I","  35.2"," ,I,0609, ","    527.9"," ,I"
