"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067012","1931","-33.75","151.0",,"KELLYVILLE, AS","        97","a","        64","a","         8","a"," 111.5"," ,a,0707, ","    926.6"," ,a"
"ASN00067012","1932","-33.75","151.0",,"KELLYVILLE, AS","        84","a","        61","a","         3","a","  45.7"," ,a,0217, ","    581.4"," ,a"
"ASN00067012","1933","-33.75","151.0",,"KELLYVILLE, AS","        82","a","        59","a","         3","a","  75.4"," ,a,0407, ","    719.2"," ,a"
"ASN00067012","1934","-33.75","151.0",,"KELLYVILLE, AS","       102","a","        83","a","        10","a","  44.5"," ,a,0730,+","    971.2"," ,a"
"ASN00067012","1935","-33.75","151.0",,"KELLYVILLE, AS","        73","a","        54","a","         4","a","  61.7"," ,a,1204, ","    584.4"," ,a"
"ASN00067012","1936","-33.75","151.0",,"KELLYVILLE, AS","        71","a","        53","a","         8","a","  45.7"," ,a,0214, ","    641.3"," ,a"
"ASN00067012","1937","-33.75","151.0",,"KELLYVILLE, AS","        86","a","        71","a","         7","a","  47.0"," ,a,0620, ","    775.4"," ,a"
"ASN00067012","1942","-33.75","151.0",,"KELLYVILLE, AS","        65","a","        44","a","        14","a"," 207.3"," ,a,0328, ","   1094.9"," ,a"
"ASN00067012","1943","-33.75","151.0",,"KELLYVILLE, AS","        73","a","        63","a","         8","a"," 115.8"," ,a,0518, ","    988.2"," ,a"
"ASN00067012","1947","-33.75","151.0",,"KELLYVILLE, AS","        64","a","        48","a","        13","a"," 103.4"," ,a,0227, ","    893.1"," ,a"
