"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068137","1891","-34.7","150.6833",,"BROGERS CREEK UPPER COOKVILLE, AS","       168","a","       113","a","        30","a"," 236.2"," ,a,0625, ","   2586.3"," ,a"
"ASN00068137","1892","-34.7","150.6833",,"BROGERS CREEK UPPER COOKVILLE, AS","       174","a","       116","a","        30","a"," 287.3"," ,a,0401, ","   2668.3"," ,a"
"ASN00068137","1893","-34.7","150.6833",,"BROGERS CREEK UPPER COOKVILLE, AS","       165","a","       104","a","        27","a"," 234.7"," ,a,0123, ","   2460.4"," ,a"
"ASN00068137","1894","-34.7","150.6833",,"BROGERS CREEK UPPER COOKVILLE, AS","       155","a","       108","a","        22","a"," 160.8"," ,a,0320, ","   2264.8"," ,a"
"ASN00068137","1895","-34.7","150.6833",,"BROGERS CREEK UPPER COOKVILLE, AS","       138","a","        87","a","        19","a"," 186.9"," ,a,0123, ","   1889.4"," ,a"
"ASN00068137","1896","-34.7","150.6833",,"BROGERS CREEK UPPER COOKVILLE, AS","       143","a","        89","a","        18","a","  93.7"," ,a,0613, ","   1458.0"," ,a"
"ASN00068137","1897","-34.7","150.6833",,"BROGERS CREEK UPPER COOKVILLE, AS","       105","a","        70","a","        21","a"," 177.5"," ,a,0602, ","   1734.3"," ,a"
"ASN00068137","1898","-34.7","150.6833",,"BROGERS CREEK UPPER COOKVILLE, AS","       108","a","        82","a","        18","a"," 509.3"," ,a,0214, ","   2053.0"," ,a"
"ASN00068137","1899","-34.7","150.6833",,"BROGERS CREEK UPPER COOKVILLE, AS","       132","a","       102","a","        29","a"," 152.4"," ,a,0405, ","   2111.2"," ,a"
"ASN00068137","1900","-34.7","150.6833",,"BROGERS CREEK UPPER COOKVILLE, AS","       126","a","       105","a","        27","a"," 210.1"," ,a,0705, ","   2546.3"," ,a"
"ASN00068137","1901","-34.7","150.6833",,"BROGERS CREEK UPPER COOKVILLE, AS","       110","a","        77","a","        12","a"," 147.8"," ,a,0821, ","   1247.0"," ,a"
"ASN00068137","1902","-34.7","150.6833",,"BROGERS CREEK UPPER COOKVILLE, AS","       103","a","        70","a","        12","a"," 117.3"," ,a,1020, ","   1345.1"," ,a"
"ASN00068137","1903","-34.7","150.6833",,"BROGERS CREEK UPPER COOKVILLE, AS","       122","a","        87","a","        20","a"," 164.6"," ,a,0917, ","   1705.2"," ,a"
