"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000167000","1981","-1.63","-67.67","0.0","MACUERU, BR","       256","I","       164","I","        12","I","  42.0"," ,I,0215, ","   1982.9"," ,I"
"BR000167000","1982","-1.63","-67.67","0.0","MACUERU, BR","       231","I","       154","I","        29","I","  95.0"," ,I,0202, ","   2513.5"," ,I"
"BR000167000","1983","-1.63","-67.67","0.0","MACUERU, BR","       221","I","       161","I","        26","I","  77.2"," ,I,1110, ","   2473.7"," ,I"
"BR000167000","1984","-1.63","-67.67","0.0","MACUERU, BR","       221","I","       147","I","        26","I","  77.8"," ,I,1014, ","   2523.5"," ,I"
"BR000167000","1985","-1.63","-67.67","0.0","MACUERU, BR","       231","I","       168","I","        38","I","  76.6"," ,I,1010, ","   3067.0"," ,I"
"BR000167000","1987","-1.63","-67.67","0.0","MACUERU, BR","       233","I","       173","I","        39","I","  65.6"," ,I,1120, ","   3053.3"," ,I"
"BR000167000","1988","-1.63","-67.67","0.0","MACUERU, BR","       241","I","       176","I","        31","I","  65.6"," ,I,0902, ","   2811.4"," ,I"
"BR000167000","1989","-1.63","-67.67","0.0","MACUERU, BR","       234","I","       174","I","        23","I","  43.2"," ,I,1220, ","   2585.7"," ,I"
"BR000167000","1990","-1.63","-67.67","0.0","MACUERU, BR","       238","I","       175","I","        20","I","  61.5"," ,I,0713, ","   2453.8"," ,I"
"BR000167000","1991","-1.63","-67.67","0.0","MACUERU, BR","       230","I","       183","I","        33","I","  75.8"," ,I,0121, ","   3235.0"," ,I"
"BR000167000","1992","-1.63","-67.67","0.0","MACUERU, BR","       283","I","       244","I","        24","I"," 100.5"," ,I,1125, ","   3184.3"," ,I"
