"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031969","1948","42.65","130.8","41.0","POSET, RS","    202.3","","     202.3","r","        89","r","        45","r","         5","r","        10","r","       145","r","        76","r","        72","r","         0","r","  -21.2","r,0125, ","  51.2"," ,r,0705, ","   30.9","r,0723, ","-2.4","r,1027","-2.4","r,1027","-7.1","r,1107","-7.1","r,1107","-8.9","r,1126","-2.8","r,0403","-2.8","r,0403","-6.1","r,0325","-10.5","r,0324","-10.5","r,0324","    4689.0","0","    4689.0","r","    564.9"," ,r","      7.00","r","     10.98","r","      3.01","r"
"RSM00031969","1949","42.65","130.8","41.0","POSET, RS","    230.3","","     230.3","r","        85","r","        36","r","         4","r","         5","r","       149","r","        72","r","        73","r","         4","r","  -19.9","r,1228, "," 127.5"," ,r,0826, ","   35.1","r,0812, ","0.0","r,1029","-2.4","r,1030","-4.5","r,1110","-7.7","r,1115","-10.9","r,1117","-0.7","r,0416","-2.5","r,0402","-5.4","r,0325","-7.7","r,0323","-10.6","r,0315","    4197.7","7","    4197.7","r","    545.8"," ,r","      6.75","r","     10.55","r","      2.95","r"
"RSM00031969","1950","42.65","130.8","41.0","POSET, RS","    336.9","","     336.9","r","        70","r","        34","r","         6","r","        10","r","       155","r","        89","r","        92","r","         3","r","  -23.5","r,0106, ","  67.2"," ,r,0722, ","   33.5","r,0810, ","-0.3","r,1021","-2.6","r,1025","-5.4","r,1113","-13.4","r,1114","-13.4","r,1114","-0.5","r,0407","-4.2","r,0328","-6.9","r,0323","-6.9","r,0323","-11.8","r,0312","    4455.6","6","    4455.6","r","    577.2"," ,r","      6.61","r","     10.55","r","      2.67","r"
"RSM00031969","1951","42.65","130.8","41.0","POSET, RS","    241.3","","     241.3","r","        93","r","        47","r","         6","r","        18","r","       143","r","        77","r","        70","r","         2","r","  -23.1","r,0102, ","  62.9"," ,r,0820, ","   33.5","r,0529, ","-0.2","r,1027","-2.2","r,1116","-6.1","r,1122","-10.1","r,1123","-10.1","r,1123","-0.4","r,0413","-3.0","r,0331","-8.2","r,0322","-8.2","r,0322","-10.6","r,0312","    4580.7","7","    4580.7","r","    680.5"," ,r","      6.65","r","     10.89","r","      2.41","r"
"RSM00031969","1952","42.65","130.8","41.0","POSET, RS","    221.0","","     221.0","r","        83","r","        41","r","         4","r","        21","r","       152","r","        95","r","        85","r","         1","r","  -21.8","r,0203, ","  48.3"," ,r,0731, ","   32.6","r,0811, ","0.0","r,1017","-2.4","r,1101","-5.6","r,1107","-9.0","r,1109","-9.0","r,1109","-1.9","r,0405","-2.9","r,0404","-5.9","r,0321","-8.6","r,0320","-10.6","r,0310","    4317.6","6","    4317.6","r","    528.5"," ,r","      6.24","r","     10.56","r","      1.93","r"
"RSM00031969","1953","42.65","130.8","41.0","POSET, RS","    157.3","","     157.3","r","        81","r","        49","r","         6","r","        17","r","       148","r","        86","r","        72","r","         0","r","  -23.8","r,0113, ","  45.7"," ,r,0601, ","   31.2","r,0725, ","-2.9","r,1102","-2.9","r,1102","-5.7","r,1110","-9.2","r,1117","-9.2","r,1117","-0.7","r,0415","-4.3","r,0329","-5.3","r,0326","-8.1","r,0315","-9.7","r,0312","    4693.1","1","    4693.1","r","    602.3"," ,r","      6.07","r","     10.09","r","      2.05","r"
"RSM00031969","1954","42.65","130.8","41.0","POSET, RS","     83.6","","      83.6","r","        96","r","        60","r","         9","r","         7","r","       142","r","        82","r","        45","r","         0","r","  -19.1","r,1226, ","  50.7"," ,r,0827, ","   29.8","r,0827, ","-3.3","r,1110","-3.3","r,1110","-4.8","r,1114","-7.5","r,1117","-9.3","r,1125","-0.5","r,0409","-2.2","r,0408","-5.0","r,0321","-7.5","r,0315","-11.3","r,0314","    4421.4","4","    4421.4","r","    739.9"," ,r","      5.78","r","      9.79","r","      1.77","r"
"RSM00031969","1955","42.65","130.8","41.0","POSET, RS","    294.7","","     294.7","r","        77","r","        49","r","         6","r","        12","r","       152","r","        72","r","        81","r","         0","r","  -20.8","r,0205, ","  82.8"," ,r,0522, ","   31.7","r,0725, ","-1.1","r,1031","-3.3","r,1105","-4.9","r,1116","-8.5","r,1120","-9.3","r,1207","-0.7","r,0421","-2.2","r,0414","-5.6","r,0403","-8.0","r,0326","-9.5","r,0319","    4774.1","1","    4774.1","r","    659.1"," ,r","      6.66","r","     10.87","r","      2.45","r"
"RSM00031969","1956","42.65","130.8","41.0","POSET, RS","    118.5","","     118.5","r","        88","r","        53","r","         9","r","        19","r","       157","r","       109","r","        61","r","         2","r","  -22.3","r,0122, "," 138.2"," ,r,0910, ","   33.6","r,0806, ","-2.6","r,1019","-2.6","r,1019","-5.6","r,1107","-8.2","r,1113","-10.4","r,1115","-1.7","r,0412","-2.6","r,0405","-4.9","r,0401","-7.9","r,0313","-12.6","r,0312","    4393.2","2","    4393.2","r","    813.2"," ,r","      5.11","r","      9.06","r","      1.15","r"
"RSM00031969","1957","42.65","130.8","41.0","POSET, RS","     80.9","","      80.9","r","        87","r","        50","r","         3","r","         4","r","       143","r","        84","r","        57","r","         0","r","  -20.7","r,0112, ","  53.5"," ,r,0821, ","   28.2","r,0825, ","-0.8","r,1017","-2.3","r,1108","-4.7","r,1113","-8.0","r,1128","-9.5","r,1201","-3.1","r,0412","-3.1","r,0412","-4.8","r,0331","-7.8","r,0326","-9.5","r,0321","    4837.4","4","    4837.4","r","    526.0"," ,r","      6.18","r","     10.17","r","      2.18","r"
"RSM00031969","1958","42.65","130.8","41.0","POSET, RS","    199.8","","     199.8","r","        72","r","        36","r","         6","r","        10","r","       157","r","        78","r","        87","r","         3","r","  -21.6","r,0116, ","  60.3"," ,r,0722, ","   35.9","r,0717, ","-2.1","r,1026","-3.7","r,1027","-4.4","r,1114","-7.6","r,1115","-12.0","r,1212","-0.4","r,0419","-3.1","r,0414","-9.4","r,0330","-9.4","r,0330","-9.4","r,0330","    4305.3","3","    4305.3","r","    501.4"," ,r","      6.94","r","     11.16","r","      2.71","r"
"RSM00031969","1959","42.65","130.8","41.0","POSET, RS","    183.7","","     183.7","r","       100","r","        62","r","         8","r","         9","r","       137","r","        62","r","        81","r","         1","r","  -22.7","r,0105, ","  56.0"," ,r,0904, ","   34.0","r,0730, ","-0.2","r,1030","-6.5","r,1108","-6.5","r,1108","-7.6","r,1109","-11.2","r,1125","-0.2","r,0410","-3.0","r,0323","-5.0","r,0318","-7.2","r,0313","-11.4","r,0226","    4022.6","6","    4022.6","r","    747.1"," ,r","      7.40","r","     11.28","r","      3.51","r"
"RSM00031969","1960","42.65","130.8","41.0","POSET, RS","    224.3","","     224.3","r","        87","r","        46","r","         7","r","        13","r","       149","r","        73","r","        79","r","         1","r","  -21.7","r,0124, ","  63.6"," ,r,0830, ","   34.1","r,0913, ","-3.4","r,1017","-3.4","r,1017","-5.9","r,1122","-11.9","r,1123","-11.9","r,1123","-1.3","r,0408","-3.2","r,0405","-4.8","r,0402","-8.4","r,0315","-10.3","r,0314","    4356.3","3","    4356.3","r","    654.1"," ,r","      6.59","r","     10.67","r","      2.51","r"
"RSM00031969","1961","42.65","130.8","41.0","POSET, RS","    283.3","","     283.3","r","        80","r","        45","r","         6","r","         5","r","       144","r","        74","r","       101","r","         0","r","  -21.9","r,0111, "," 177.3"," ,r,0804, ","   31.2","r,0722, ","-2.2","r,1020","-2.2","r,1020","-6.3","r,1109","-7.9","r,1123","-9.3","r,1203","0.0","r,0411","-2.8","r,0409","-4.5","r,0327","-8.3","r,0326","-10.3","r,0309","    4248.6","6","    4248.6","r","    747.1"," ,r","      7.55","r","     11.86","r","      3.24","r"
"RSM00031969","1962","42.65","130.8","41.0","POSET, RS","    125.0","","     125.0","r","        96","r","        61","r","         7","r","         2","r","       150","r","        83","r","        66","r","         0","r","  -20.6","r,0106, "," 160.1"," ,r,0803, ","   29.6","r,0810, ","-1.5","r,1104","-2.2","r,1106","-4.7","r,1110","-7.4","r,1116","-10.4","r,1120","-0.5","r,0418","-2.3","r,0405","-4.4","r,0330","-7.0","r,0318","-9.9","r,0316","    4263.4","4","    4263.4","r","    853.5"," ,r","      6.29","r","     10.24","r","      2.34","r"
"RSM00031969","1963","42.65","130.8","41.0","POSET, RS","    138.9","","     138.9","r","        82","r","        43","r","         5","r","        10","r","       144","r","        71","r","        69","r","         0","r","  -21.8","r,0104, "," 118.7"," ,r,0814, ","   30.8","r,0701, ","-0.5","r,1019","-4.0","r,1108","-5.3","r,1109","-6.9","r,1116","-9.6","r,1127","-2.2","r,0410","-2.2","r,0410","-4.4","r,0321","-6.8","r,0312","-9.2","r,0307","    4445.1","1","    4445.1","r","    651.3"," ,r","      6.48","r","     10.42","r","      2.55","r"
"RSM00031969","1964","42.65","130.8","41.0","POSET, RS","    179.1","","     179.1","r","       103","r","        52","r","         4","r","         1","r","       156","r","        78","r","        66","r","         0","r","  -19.6","r,0212, ","  57.5"," ,r,0717, ","   31.7","r,0626, ","-1.2","r,1023","-3.6","r,1025","-4.6","r,1117","-7.3","r,1121","-9.2","r,1122","-0.5","r,0413","-3.9","r,0409","-5.7","r,0407","-7.4","r,0309","-10.7","r,0229","    4321.6","6","    4321.6","r","    637.6"," ,r","      6.55","r","     10.52","r","      2.59","r"
"RSM00031969","1965","42.65","130.8","41.0","POSET, RS","    119.4","","     119.4","r","        89","r","        41","r","         5","r","        11","r","       156","r","        97","r","        71","r","         0","r","  -26.7","r,1217, "," 135.9"," ,r,0807, ","   30.0","r,0730, ","-1.0","r,1022","-2.6","r,1106","-6.1","r,1108","-8.6","r,1110","-9.3","r,1121","-0.3","r,0420","-2.5","r,0414","-4.5","r,0402","-7.9","r,0326","-11.4","r,0310","    4584.7","7","    4584.7","r","    728.6"," ,r","      5.76","r","      9.82","r","      1.70","r"
"RSM00031969","1966","42.65","130.8","41.0","POSET, RS","    126.4","","     126.4","r","       121","r","        54","r","         7","r","         9","r","       157","r","        84","r","        56","r","         0","r","  -24.8","r,0120, ","  42.3"," ,r,0825, ","   31.4","r,0717, ","-3.3","r,1028","-3.3","r,1028","-8.0","r,1114","-8.0","r,1114","-9.2","r,1115","-0.6","r,0418","-2.8","r,0408","-5.2","r,0329","-7.5","r,0320","-9.6","r,0308","    4606.4","4","    4606.4","r","    706.4"," ,r","      5.84","r","      9.74","r","      1.94","r"
"RSM00031969","1967","42.65","130.8","41.0","POSET, RS","    226.6","","     226.6","r","        95","r","        46","r","         5","r","         9","r","       145","r","        72","r","        86","r","         0","r","  -22.9","r,1229, ","  38.0"," ,r,0714, ","   31.9","r,0825, ","-6.5","r,1109","-6.5","r,1109","-6.5","r,1109","-9.5","r,1110","-9.5","r,1110","-0.2","r,0415","-4.4","r,0324","-4.4","r,0324","-7.5","r,0323","-11.7","r,0311","    4446.9","9","    4446.9","r","    500.4"," ,r","      6.78","r","     11.19","r","      2.37","r"
"RSM00031969","1968","42.65","130.8","41.0","POSET, RS","    179.1","","     179.1","r","       105","r","        49","r","        13","r","         6","r","       136","r","        73","r","        65","r","         2","r","  -19.9","r,0131, ","  65.4"," ,r,0816, ","   33.2","r,0722, ","-5.3","r,1109","-5.3","r,1109","-5.3","r,1109","-7.2","r,1110","-11.1","r,1128","-0.1","r,0413","-3.3","r,0327","-4.8","r,0326","-7.2","r,0317","-10.7","r,0304","    4540.1","1","    4540.1","r","    911.0"," ,r","      6.97","r","     11.04","r","      2.89","r"
"RSM00031969","1969","42.65","130.8","41.0","POSET, RS","    175.1","","     175.1","r","       101","r","        50","r","         5","r","        17","r","       151","r","        93","r","        67","r","         0","r","  -20.7","r,0129, ","  35.1"," ,r,1008, ","   31.1","r,0814, ","-0.1","r,1012","-2.7","r,1102","-4.9","r,1103","-9.6","r,1116","-9.6","r,1116","-0.4","r,0407","-4.0","r,0331","-4.6","r,0324","-8.3","r,0318","-10.4","r,0316","    4455.9","9","    4455.9","r","    593.7"," ,r","      5.69","r","      9.93","r","      1.45","r"
"RSM00031969","1970","42.65","130.8","41.0","POSET, RS","    202.3","","     202.3","r","        78","r","        39","r","         9","r","         9","r","       149","r","        97","r","        86","r","         0","r","  -26.5","r,0104, ","  51.7"," ,r,0904, ","   31.3","r,0627, ","-3.5","r,1026","-3.5","r,1026","-6.2","r,1111","-7.3","r,1115","-13.6","r,1129","-2.2","r,0415","-2.2","r,0415","-7.0","r,0325","-7.0","r,0325","-9.5","r,0322","    4612.0","0","    4612.0","r","    589.3"," ,r","      6.22","r","     10.46","r","      1.97","r"
"RSM00031969","1971","42.65","130.8","41.0","POSET, RS","    118.0","","     118.0","r","        92","r","        53","r","        13","r","         4","r","       139","r","        89","r","        57","r","         0","r","  -20.9","r,0105, "," 195.9"," ,r,0912, ","   30.7","r,0729, ","-1.0","r,1105","-2.5","r,1109","-10.7","r,1128","-10.7","r,1128","-10.7","r,1128","-2.3","r,0411","-2.3","r,0411","-4.4","r,0402","-7.2","r,0314","-9.0","r,0311","    4527.7","7","    4527.7","r","   1005.2"," ,r","      6.27","r","     10.19","r","      2.36","r"
"RSM00031969","1972","42.65","130.8","41.0","POSET, RS","    165.0","","     165.0","r","       107","r","        51","r","         8","r","         5","r","       153","r","        80","r","        76","r","         2","r","  -20.4","r,0206, "," 107.9"," ,r,0810, ","   32.8","r,0729, ","-1.7","r,1030","-4.6","r,1031","-4.6","r,1031","-6.7","r,1117","-10.5","r,1121","-0.7","r,0413","-3.8","r,0409","-4.6","r,0314","-6.7","r,0312","-11.9","r,0304","    4250.4","4","    4250.4","r","    830.1"," ,r","      6.56","r","     10.66","r","      2.46","r"
"RSM00031969","1973","42.65","130.8","41.0","POSET, RS","    268.8","","     268.8","r","        83","r","        36","r","         5","r","         3","r","       144","r","        67","r","        82","r","        10","r","  -19.8","r,1223, ","  59.2"," ,r,0518, ","   34.9","r,0812, ","-0.9","r,1018","-3.7","r,1101","-5.1","r,1111","-7.3","r,1118","-11.2","r,1120","-1.4","r,0405","-5.7","r,0327","-5.7","r,0327","-7.4","r,0326","-8.9","r,0315","    4278.0","0","    4278.0","r","    453.5"," ,r","      7.27","r","     11.51","r","      3.04","r"
"RSM00031969","1974","42.65","130.8","41.0","POSET, RS","    142.0","","     142.0","r","       110","r","        62","r","        10","r","         6","r","       151","r","        77","r","        64","r","         0","r","  -19.2","r,0124, ","  71.7"," ,r,1022, ","   32.1","r,0804, ","-1.2","r,1016","-2.5","r,1021","-5.4","r,1030","-7.3","r,1109","-9.5","r,1130","-0.9","r,0411","-3.0","r,0327","-5.5","r,0325","-7.0","r,0324","-9.1","r,0321","    4323.2","2","    4323.2","r","    952.2"," ,r","      6.07","r","     10.03","r","      2.12","r"
"RSM00031969","1975","42.65","130.8","41.0","POSET, RS","    246.6","","     246.6","r","        95","r","        47","r","         4","r","         0","r","       138","r","        68","r","        86","r","         1","r","  -15.8","r,0129,+"," 100.0"," ,r,0920, ","   32.5","r,0717, ","-1.5","r,1025","-3.5","r,1030","-6.7","r,1120","-6.7","r,1120","-10.7","r,1124","-0.3","r,0402","-3.2","r,0328","-7.6","r,0325","-7.6","r,0325","-9.5","r,0304","    4188.1","1","    4188.1","r","    561.7"," ,r","      7.70","r","     11.82","r","      3.58","r"
"RSM00031969","1976","42.65","130.8","41.0","POSET, RS","    169.0","","     169.0","r","        89","r","        44","r","         2","r","        10","r","       151","r","        76","r","        76","r","         1","r","  -23.1","r,1227, ","  38.7"," ,r,0730, ","   34.4","r,0707, ","-0.4","r,1025","-5.8","r,1029","-5.8","r,1029","-7.4","r,1105","-10.3","r,1111","-1.8","r,0405","-2.2","r,0404","-5.0","r,0325","-7.7","r,0321","-10.9","r,0319","    3954.2","2","    3954.2","r","    485.2"," ,r","      6.58","r","     10.53","r","      2.63","r"
"RSM00031969","1977","42.65","130.8","41.0","POSET, RS","","","","","","","","","","","","","","","        80","S","        70","S","         1","S","","","","","   34.0","S,0729, ","","","","","","","","","","","","","","","","","","","","","    4852.1","1","    4852.1","S","","","","","     10.20","S","",""
"RSM00031969","1978","42.65","130.8","41.0","POSET, RS","    296.0","","     296.0","r","        80","r","        42","r","         5","r","         9","r","       147","r","        79","r","        97","r","         2","r","  -21.4","r,0131, ","  50.8"," ,r,0810, ","   33.7","r,0725, ","-0.1","r,1012","-2.2","r,1028","-4.5","r,1123","-6.9","r,1128","-9.3","r,1205","-1.0","r,0413","-2.5","r,0404","-5.4","r,0401","-7.0","r,0314","-9.1","r,0313","","","","","    528.1"," ,r","      7.26","r","     11.40","r","      3.12","r"
"RSM00031969","1979","42.65","130.8","41.0","POSET, RS","    199.9","","     199.9","r","       111","r","        56","r","         4","r","         4","r","       147","r","        64","r","        80","r","         0","r","  -21.1","r,0111, "," 127.5"," ,r,0818, ","   31.9","r,0527, ","-2.6","r,1030","-2.6","r,1030","-7.8","r,1112","-7.8","r,1112","-12.6","r,1113","-0.8","r,0415","-3.4","r,0404","-6.8","r,0323","-6.8","r,0323","-9.2","r,0322","    4265.2","2","    4265.2","r","    688.9"," ,r","      7.15","r","     11.19","r","      3.12","r"
"RSM00031969","1980","42.65","130.8","41.0","POSET, RS","    105.4","","     105.4","r","        75","r","        38","r","         4","r","        14","r","       154","r","        81","r","        68","r","         0","r","  -21.9","r,0117, ","  91.0"," ,r,1025, ","   30.0","r,0606, ","-2.5","r,1022","-2.5","r,1022","-5.6","r,1026","-8.7","r,1114","-10.5","r,1204","-1.1","r,0416","-2.7","r,0410","-5.8","r,0322","-7.7","r,0319","-10.5","r,0311","    4371.4","4","    4371.4","r","    504.1"," ,r","      6.23","r","     10.03","r","      2.42","r"
"RSM00031969","1981","42.65","130.8","41.0","POSET, RS","    213.8","","     213.8","r","        92","r","        46","r","         5","r","         1","r","       150","r","        82","r","        76","r","         1","r","  -19.6","r,0226, ","  95.8"," ,r,0821, ","   34.0","r,0719, ","-1.8","r,1023","-7.3","r,1105","-7.3","r,1105","-7.3","r,1105","-9.8","r,1107","-0.6","r,0413","-2.2","r,0330","-5.1","r,0312","-6.8","r,0311","-10.6","r,0310","    4453.1","1","    4453.1","r","    623.1"," ,r","      6.67","r","     10.51","r","      2.83","r"
"RSM00031969","1982","42.65","130.8","41.0","POSET, RS","    188.3","","     188.3","r","        85","r","        37","r","         6","r","         6","r","       136","r","        62","r","        89","r","         1","r","  -20.5","r,0107, "," 100.9"," ,r,0828, ","   33.8","r,0803, ","-3.3","r,1023","-3.3","r,1023","-5.5","r,1024","-7.8","r,1025","-12.6","r,1124","-0.9","r,0410","-2.7","r,0329","-5.5","r,0327","-7.3","r,0309","-9.0","r,0303","    4272.2","2","    4272.2","r","    603.5"," ,r","      7.51","r","     11.58","r","      3.44","r"
"RSM00031969","1983","42.65","130.8","41.0","POSET, RS","    191.8","","     191.8","r","        95","r","        55","r","         9","r","         6","r","       148","r","        63","r","        76","r","         0","r","  -21.1","r,0213, ","  72.5"," ,r,0828, ","   31.1","r,0727, ","-3.4","r,1029","-3.4","r,1029","-5.6","r,1030","-7.4","r,1117","-9.7","r,1126","-1.4","r,0405","-2.4","r,0331","-5.0","r,0329","-9.5","r,0314","-9.5","r,0314","    4259.5","5","    4259.5","r","    822.7"," ,r","      6.78","r","     10.81","r","      2.74","r"
"RSM00031969","1984","42.65","130.8","41.0","POSET, RS","    229.6","","     229.6","r","        95","r","        50","r","         9","r","         6","r","       155","r","        86","r","        75","r","         0","r","  -21.5","r,1224, ","  94.8"," ,r,0617, ","   32.0","r,0811, ","-0.2","r,1007","-5.9","r,1112","-5.9","r,1112","-7.1","r,1113","-10.1","r,1119","-0.6","r,0413","-2.5","r,0408","-4.5","r,0401","-7.5","r,0328","-9.9","r,0313","    4632.5","5","    4632.5","r","    782.2"," ,r","      6.18","r","      9.91","r","      2.45","r"
"RSM00031969","1985","42.65","130.8","41.0","POSET, RS","    271.0","","     271.0","r","        97","r","        45","r","         5","r","        17","r","       143","r","       101","r","        86","r","         1","r","  -21.0","r,1215, ","  46.3"," ,r,0929, ","   34.1","r,0605, ","-0.2","r,1024","-3.8","r,1111","-4.7","r,1112","-6.7","r,1119","-9.7","r,1129","-1.6","r,0413","-3.0","r,0323","-4.7","r,0322","-8.6","r,0314","-11.1","r,0311","    4518.5","5","    4518.5","r","    545.0"," ,r","      6.47","r","     10.20","r","      2.74","r"
