"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117077","1938","39.90355","-91.42832","147.2","QUINCY DAM 21, IL US","    763.1","","     763.1","6","","","","","","","","","","","         0","6","        99","6","        14","6","       182","6","        33","6","","","","","  -17.2","6,0131, ","","","","","","","   38.3","6,0806, ","-3.3","6,1108","-3.3","6,1108","-7.2","6,1124","-7.2","6,1124","-9.4","6,1127","-6.1","6,0410","-6.1","6,0410","-6.1","6,0410","-7.2","6,0221","-16.1","6,0201","    2713.0","0","    2713.0","6","","","","","     13.57","6","     19.12","6","      8.02","6"
"USC00117077","1939","39.90355","-91.42832","147.2","QUINCY DAM 21, IL US","    818.8","","     818.8","6","        79","6","        55","6","        10","6","","","","","         1","6","       103","6","        12","6","       178","6","        39","6","","","","","  -17.8","6,1231, ","","","","","  56.1"," ,6,0808, ","   38.3","6,0616, ","-0.6","6,1014","-3.9","6,1031","-5.0","6,1104","-7.2","6,1128","-10.6","6,1222","-1.1","6,0413","-3.9","6,0412","-6.1","6,0318","-7.8","6,0317","-12.2","6,0223","    2625.0","0","    2625.0","6","    802.0"," ,6","","","     13.21","6","     18.92","6","      7.52","6"
"USC00117077","1940","39.90355","-91.42832","147.2","QUINCY DAM 21, IL US","","","","","        77","6","        49","6","         3","6","","","","","","","","","        36","6","       177","6","        38","6","","","","","","","","","","","  58.4"," ,6,0806, ","   38.9","6,0729,+","","","","","","","","","","","","","","","","","","","","","    3145.3","3","    3145.3","6","    509.0"," ,6","","","","","     17.09","6","",""
"USC00117077","1941","39.90355","-91.42832","147.2","QUINCY DAM 21, IL US","    959.8","","     959.8","6","        95","6","        65","6","         5","6","","","","","         0","6","       106","6","        23","6","       172","6","        39","6","","","","","  -15.6","6,0208,+","","","","","  52.1"," ,6,1003, ","   38.9","6,0729, ","-1.1","6,1028","-2.8","6,1111","-7.2","6,1124","-7.2","6,1124","-10.6","6,1229","0.0","6,0402","-2.2","6,0329","-10.6","6,0318","-10.6","6,0318","-10.6","6,0318","","","","","    851.4"," ,6","","","     13.69","6","     18.41","6","      8.98","6"
"USC00117077","1942","39.90355","-91.42832","147.2","QUINCY DAM 21, IL US","    724.3","","     724.3","6","        95","6","        71","6","        11","6","","","","","         4","6","       105","6","        31","6","       169","6","        33","6","","","","","  -21.7","6,0110, ","","","","","  57.2"," ,6,1227, ","   36.7","6,0731, ","-0.6","6,0928","-4.4","6,1026","-4.4","6,1026","-7.8","6,1127","-13.9","6,1202","0.0","6,0411","-2.2","6,0319","-4.4","6,0225","-11.1","6,0220","-11.1","6,0220","    2641.4","4","    2641.4","6","   1046.2"," ,6","","","     12.23","6","     17.23","6","      7.22","6"
"USC00117077","1943","39.90355","-91.42832","147.2","QUINCY DAM 21, IL US","","","","","        89","6","        59","6","         5","6","","","","","","","","","        26","6","       150","6","        41","6","","","","","","","","","",""," 115.6"," ,6,0808, ","   38.3","6,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","    815.9"," ,6","","","","","     17.18","6","",""
"USC00117077","1944","39.90355","-91.42832","147.2","QUINCY DAM 21, IL US","    765.7","","     765.7","6","       103","6","        75","6","         8","6","","","","","         1","6","       100","6","        27","6","       163","6","        32","6","","","","","  -20.6","6,0213, ","","","","","  87.1"," ,6,0411, ","   37.2","6,0731, ","-1.7","6,1124","-3.3","6,1128","-8.9","6,1130","-8.9","6,1130","-8.9","6,1130","-2.2","6,0405","-2.2","6,0405","-4.4","6,0320","-8.9","6,0309","-8.9","6,0309","","","","","    974.9"," ,6","","","     12.27","6","     17.27","6","      7.27","6"
"USC00117077","1945","39.90355","-91.42832","147.2","QUINCY DAM 21, IL US","","","","","       101","6","        71","6","        11","6","","","        10","6","         6","6","        97","6","        45","6","       161","6","        25","6","","","","","  -24.4","6,0201, ","","","   109"," ,6,0122, ","  58.7"," ,6,0914, ","   36.7","6,0724, ","-5.0","6,1104","-5.0","6,1104","-5.0","6,1104","-7.2","6,1122","-12.2","6,1210","-1.1","6,0313","-8.3","6,0308","-8.3","6,0308","-8.3","6,0308","-8.9","6,0218","","","","","   1005.2"," ,6","      644"," ,6","     11.57","6","     16.53","6","      6.61","6"
"USC00117077","1946","39.90355","-91.42832","147.2","QUINCY DAM 21, IL US","","","","","       105","6","        64","6","        11","6","","","         1","6","","","","","","","","","","","","","","","","","","","    89"," ,6,0214, ","  85.3"," ,6,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    990.9"," ,6","       98"," ,6","","","","","",""
"USC00117077","1947","39.90355","-91.42832","147.2","QUINCY DAM 21, IL US","    798.2","","     798.2","6","        85","6","        63","6","         9","6","","","","","         2","6","       121","6","        28","6","       157","6","        48","6","","","","","  -21.1","6,0104, ","","","","","  96.3"," ,6,0921, ","   38.9","6,0823, ","-3.9","6,1111","-3.9","6,1111","-5.6","6,1125","-11.1","6,1130","-11.1","6,1130","-3.3","6,0402","-3.3","6,0402","-4.4","6,0330","-6.7","6,0307","-13.3","6,0303","","","","","    938.6"," ,6","","","     12.26","6","     17.38","6","      7.14","6"
"USC00117077","1948","39.90355","-91.42832","147.2","QUINCY DAM 21, IL US","","","","","       104","0","        65","0","         7","0","","","        10","0","","","","","","","","","","","        20"," ","","","","","","","   102"," ,0,0302, ","  57.4"," ,0,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.3"," ,0","      614"," ,0","","","","","",""
"USC00117077","1949","39.90355","-91.42832","147.2","QUINCY DAM 21, IL US","","","","","        97","0","        74","0","        10","0","","","","","","","","","","","","","","","        12"," ","         2"," ","","","","","",""," 148.1"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1134.3"," ,0","","","","","","","",""
"USC00117077","1950","39.90355","-91.42832","147.2","QUINCY DAM 21, IL US","","","","","        99","0","        59","0","         6","0","       27","","         5","0","","","","","","","","","","","        16"," ","","","","","    76"," ,0,1210,+","    51"," ,0,1206,+","  57.9"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.1"," ,0","      235"," ,0","","","","","",""
"USC00117077","1951","39.90355","-91.42832","147.2","QUINCY DAM 21, IL US","","","","","       121","0","        80","0","         5","0","","","        13","0","","","","","","","","","","","        10"," ","","","","","","","   140"," ,0,1107, ","  49.3"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    866.3"," ,0","      766"," ,0","","","","","",""
"USC00117077","1952","39.90355","-91.42832","147.2","QUINCY DAM 21, IL US","","","","","        89","0","        60","0","        10","0","       19","","         6","0","","","","","","","","","","","         8"," ","","","","","    76"," ,0,0304,+","    76"," ,0,0304, ","  41.1"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.3"," ,0","      315"," ,0","","","","","",""
"USC00117077","1953","39.90355","-91.42832","147.2","QUINCY DAM 21, IL US","","","","","        82","0","        54","0","         2","0","       26","","","","","","","","","","","","","","         6"," ","","","","","   127"," ,0,0304, ","","","  35.1"," ,0,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.8"," ,0","","","","","","","",""
"USC00117077","1954","39.90355","-91.42832","147.2","QUINCY DAM 21, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00117077","1955","39.90355","-91.42832","147.2","QUINCY DAM 21, IL US","","","","","        84","0","        56","0","         8","0","","","","","","","","","","","","","","","         4"," ","","","","","","","",""," 109.7"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    870.3"," ,0","","","","","","","",""
"USC00117077","1956","39.90355","-91.42832","147.2","QUINCY DAM 21, IL US","","","","","        76","0","        48","0","         4","0","","","         9","0","","","","","","","","","","","         5"," ","","","","","","","    76"," ,0,0314, ","  46.0"," ,0,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.4"," ,0","      380"," ,0","","","","","",""
"USC00117077","1957","39.90355","-91.42832","147.2","QUINCY DAM 21, IL US","","","","","       105","0","        71","0","        13","0","       22","","         6","0","","","","","","","","","","","        20"," ","","","","","   102"," ,0,0131, ","    64"," ,0,0325,+","  87.6"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1035.7"," ,0","      324"," ,0","","","","","",""
"USC00117077","1958","39.90355","-91.42832","147.2","QUINCY DAM 21, IL US","","","","","        83","0","        62","0","         6","0","","","","","","","","","","","","","","","         7"," ","","","","","","","","","  85.6"," ,0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.4"," ,0","","","","","","","",""
"USC00117077","1959","39.90355","-91.42832","147.2","QUINCY DAM 21, IL US","","","","","       106","0","        65","0","         5","0","","","","","","","","","","","","","","","         9"," ","","","","","","","","","  35.3"," ,0,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.6"," ,0","","","","","","","",""
"USC00117077","1960","39.90355","-91.42832","147.2","QUINCY DAM 21, IL US","","","","","        89","0","        66","0","         6","0","","","","","","","","","","","","","","","        12"," ","","","","","","","","","  50.3"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    830.3"," ,0","","","","","","","",""
"USC00117077","1961","39.90355","-91.42832","147.2","QUINCY DAM 21, IL US","","","","","        99","0","        75","0","        11","0","       40","","         7","0","","","","","","","","","","","        11"," ","","","","","   254"," ,0,0204,+","   229"," ,0,0203, ","  90.2"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1132.7"," ,0","      512"," ,0","","","","","",""
"USC00117077","1962","39.90355","-91.42832","147.2","QUINCY DAM 21, IL US","","","","","        88","0","        61","0","         8","0","       41","","         9","0","","","","","","","","","","","        10"," ","","","","","   152"," ,0,0125,+","    76"," ,0,0224,+","  47.0"," ,0,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.8"," ,0","      494"," ,0","","","","","",""
"USC00117077","1963","39.90355","-91.42832","147.2","QUINCY DAM 21, IL US","","","","","        80","0","        46","0","         7","0","       39","","         7","0","","","","","","","","","","","        11"," ","         1"," ","","","   203"," ,0,0225, ","   152"," ,0,0224, ","  66.0"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.2"," ,0","      495"," ,0","","","","","",""
"USC00117077","1964","39.90355","-91.42832","147.2","QUINCY DAM 21, IL US","","","","","        89","0","        63","0","         8","0","       29","","         8","0","","","","","","","","","","","","","         2"," ","","","   203"," ,0,1205,+","   152"," ,0,1204, ","  52.6"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    868.2"," ,0","      661"," ,0","","","","","",""
"USC00117077","1965","39.90355","-91.42832","147.2","QUINCY DAM 21, IL US","","","","","       108","0","        65","0","        11","0","       34","","        11","0","","","","","","","","","","","","","         2"," ","","","   229"," ,0,0226,+","   229"," ,0,0224, ","  86.9"," ,0,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1057.0"," ,0","      776"," ,0","","","","","",""
