"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014729","1996","-15.6293","136.3881","4.0","BING BONG PORT, AS","        41","a","        40","a","        15","a"," 202.0"," ,a,0229, ","   1545.5"," ,a"
"ASN00014729","1997","-15.6293","136.3881","4.0","BING BONG PORT, AS","        46","a","        40","a","        10","a"," 112.0"," ,a,0227, ","    789.5"," ,a"
"ASN00014729","1998","-15.6293","136.3881","4.0","BING BONG PORT, AS","        48","a","        36","a","        14","a","  75.6"," ,a,1229, ","    883.2"," ,a"
"ASN00014729","1999","-15.6293","136.3881","4.0","BING BONG PORT, AS","        61","a","        48","a","        16","a"," 119.0"," ,a,1202, ","   1112.0"," ,a"
"ASN00014729","2000","-15.6293","136.3881","4.0","BING BONG PORT, AS","        65","a","        54","a","        22","a"," 142.0"," ,a,1204, ","   1764.4"," ,a"
"ASN00014729","2001","-15.6293","136.3881","4.0","BING BONG PORT, AS","        56","a","        52","a","        18","a"," 184.5"," ,a,0212, ","   1618.8"," ,a"
"ASN00014729","2002","-15.6293","136.3881","4.0","BING BONG PORT, AS","        35","a","        27","a","         7","a","  90.0"," ,a,0219, ","    503.1"," ,a"
"ASN00014729","2003","-15.6293","136.3881","4.0","BING BONG PORT, AS","","","","","","","","","   1251.9"," ,a"
"ASN00014729","2004","-15.6293","136.3881","4.0","BING BONG PORT, AS","","","","","","","","","   1199.3"," ,a"
"ASN00014729","2005","-15.6293","136.3881","4.0","BING BONG PORT, AS","        33","a","        23","a","         6","a","  78.0"," ,a,0319, ","    585.8"," ,a"
"ASN00014729","2006","-15.6293","136.3881","4.0","BING BONG PORT, AS","        52","a","        46","a","        16","a"," 220.0"," ,a,0318, ","   1780.4"," ,a"
"ASN00014729","2007","-15.6293","136.3881","4.0","BING BONG PORT, AS","        49","a","        40","a","        11","a","  80.0"," ,a,0319, ","    846.7"," ,a"
"ASN00014729","2008","-15.6293","136.3881","4.0","BING BONG PORT, AS","        46","a","        39","a","        11","a"," 199.0"," ,a,0309, ","   1143.0"," ,a"
"ASN00014729","2009","-15.6293","136.3881","4.0","BING BONG PORT, AS","        41","a","        30","a","         9","a","  79.0"," ,a,0224, ","    684.8"," ,a"
"ASN00014729","2012","-15.6293","136.3881","4.0","BING BONG PORT, AS","        44","a","        34","a","         7","a","  66.0"," ,a,0120, ","    578.2"," ,a"
"ASN00014729","2013","-15.6293","136.3881","4.0","BING BONG PORT, AS","        38","a","        32","a","        16","a"," 233.0"," ,a,0328, ","   1181.0"," ,a"
"ASN00014729","2016","-15.6293","136.3881","4.0","BING BONG PORT, AS","        33","a","        28","a","         5","a","  75.0"," ,a,0311, ","    524.5"," ,a"
"ASN00014729","2017","-15.6293","136.3881","4.0","BING BONG PORT, AS","        44","a","        34","a","        18","a"," 176.0"," ,a,0220, ","   1113.0"," ,a"
"ASN00014729","2018","-15.6293","136.3881","4.0","BING BONG PORT, AS","        41","a","        34","a","        16","a"," 211.0"," ,a,0123, ","   1525.9"," ,a"
"ASN00014729","2020","-15.6293","136.3881","4.0","BING BONG PORT, AS","        47","a","        44","a","        15","a"," 130.0"," ,a,1218, ","   1111.7"," ,a"
"ASN00014729","2022","-15.6293","136.3881","4.0","BING BONG PORT, AS","        31","a","        22","a","         5","a"," 102.0"," ,a,0206, ","    582.0"," ,a"
"ASN00014729","2024","-15.6293","136.3881","4.0","BING BONG PORT, AS","        51","a","        45","a","        18","a"," 156.0"," ,a,0217, ","   1616.7"," ,a"
