"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007319","1997","16.8667","-93.2167","949.8","SAN FERNANDO, MX","   1380.6","","    1380.6","m","       127","m","        61","m","        12","m","         0","m","         0","m","         0","m","       346","m","        13","m","   10.0","m,1231,+","  93.5"," ,m,1007, ","   35.0","m,0902,+","","","","","    930.3"," ,m","     22.02","m","     27.49","m","     16.54","m"
"MXN00007319","1998","16.8667","-93.2167","949.8","SAN FERNANDO, MX","   1442.1","","    1442.1","m","","","","","","","         0","m","         0","m","         0","m","       350","m","        45","m","   10.0","m,1210,+","","","   38.9","m,0912, ","      25.0","0","      25.0","m","","","     22.18","m","     27.88","m","     16.49","m"
"MXN00007319","1999","16.8667","-93.2167","949.8","SAN FERNANDO, MX","   1161.0","","    1161.0","m","","","","","","","         0","m","         0","m","         0","m","       315","m","        19","m","   10.0","m,1231,+","","","   35.6","m,0427, ","      52.1","1","      52.1","m","","","     21.20","m","     26.58","m","     15.82","m"
"MXN00007319","2000","16.8667","-93.2167","949.8","SAN FERNANDO, MX","   1220.6","","    1220.6","m","        77","m","        69","m","        13","m","         0","m","         0","m","         0","m","       342","m","        34","m","    8.9","m,0209, ","  95.0"," ,m,0510, ","   38.9","m,0425, ","     128.4","4","     128.4","m","   1288.9"," ,m","     21.48","m","     27.33","m","     15.63","m"
"MXN00007319","2001","16.8667","-93.2167","949.8","SAN FERNANDO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      48.5","5","      48.5"," ","","","","","","","",""
"MXN00007319","2002","16.8667","-93.2167","949.8","SAN FERNANDO, MX","   1451.8","","    1451.8","m","","","","","","","         0","m","         0","m","         0","m","       351","m","        63","m","    5.0","m,1125,+","","","   40.0","m,0412, ","","","","","","","     22.12","m","     29.16","m","     15.09","m"
"MXN00007319","2003","16.8667","-93.2167","949.8","SAN FERNANDO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     129.3","3","     129.3","m","","","","","","","",""
"MXN00007319","2005","16.8667","-93.2167","949.8","SAN FERNANDO, MX","   1886.0","","    1886.0","m","        55","m","        36","m","         9","m","         0","m","         0","m","         0","m","       361","m","       100","m","   10.0","m,1219,+","  89.9"," ,m,1003, ","   40.0","m,0428, ","","","","","    763.3"," ,m","     23.47","m","     30.87","m","     16.08","m"
"MXN00007319","2006","16.8667","-93.2167","949.8","SAN FERNANDO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.9","9","       5.9","m","","","","","","","",""
"MXN00007319","2007","16.8667","-93.2167","949.8","SAN FERNANDO, MX","   1450.6","","    1450.6","m","        90","m","        65","m","         9","m","         0","m","         0","m","         0","m","       331","m","        97","m","    8.9","m,1220,+","  92.2"," ,m,1028, ","   36.7","m,0615,+","","","","","   1045.1"," ,m","     22.12","m","     29.14","m","     15.11","m"
"MXN00007319","2011","16.8667","-93.2167","949.8","SAN FERNANDO, MX","   1254.2","","    1254.2","m","       135","m","       116","m","         5","m","         0","m","         0","m","         0","m","       349","m","        29","m","    8.9","m,1225,+","  40.4"," ,m,0617, ","   35.0","m,0329,+","      21.1","1","      21.1","m","   1292.4"," ,m","     21.69","m","     29.32","m","     14.05","m"
"MXN00007319","2012","16.8667","-93.2167","949.8","SAN FERNANDO, MX","   1278.9","","    1278.9","m","        82","m","        68","m","         6","m","         0","m","         0","m","         0","m","       362","m","        51","m","    8.9","m,1117,+","  40.4"," ,m,0912, ","   36.7","m,0507, ","      37.8","8","      37.8","m","    838.0"," ,m","     21.79","m","     29.68","m","     13.90","m"
