"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031132","1973","-16.5667","145.1833",,"MARYFARMS POST OFFICE, AS","        79","a","        57","a","        12","a"," 161.3"," ,a,0305, ","    968.6"," ,a"
"ASN00031132","1974","-16.5667","145.1833",,"MARYFARMS POST OFFICE, AS","        70","a","        66","a","        19","a"," 102.6"," ,a,0211, ","   1451.1"," ,a"
"ASN00031132","1975","-16.5667","145.1833",,"MARYFARMS POST OFFICE, AS","        46","a","        40","a","         9","a","  90.2"," ,a,0209, ","    744.7"," ,a"
"ASN00031132","1976","-16.5667","145.1833",,"MARYFARMS POST OFFICE, AS","        67","a","        60","a","         6","a","  60.0"," ,a,1225, ","    771.2"," ,a"
"ASN00031132","1978","-16.5667","145.1833",,"MARYFARMS POST OFFICE, AS","        56","a","        36","a","         6","a","  80.0"," ,a,0130, ","    653.8"," ,a"
"ASN00031132","1979","-16.5667","145.1833",,"MARYFARMS POST OFFICE, AS","        82","a","        58","a","        15","a"," 285.0"," ,a,0104, ","   1784.2"," ,a"
"ASN00031132","1980","-16.5667","145.1833",,"MARYFARMS POST OFFICE, AS","        73","a","        37","a","         6","a"," 133.6"," ,a,0213, ","    640.5"," ,a"
"ASN00031132","1981","-16.5667","145.1833",,"MARYFARMS POST OFFICE, AS","        92","a","        59","a","        12","a","  79.4"," ,a,0227, ","   1099.0"," ,a"
"ASN00031132","1982","-16.5667","145.1833",,"MARYFARMS POST OFFICE, AS","        68","a","        43","a","         5","a","  63.4"," ,a,0129, ","    613.6"," ,a"
"ASN00031132","1983","-16.5667","145.1833",,"MARYFARMS POST OFFICE, AS","        73","a","        42","a","         6","a","  57.0"," ,a,1208, ","    658.6"," ,a"
"ASN00031132","1984","-16.5667","145.1833",,"MARYFARMS POST OFFICE, AS","        75","a","        44","a","         7","a","  64.0"," ,a,0104, ","    637.9"," ,a"
"ASN00031132","1985","-16.5667","145.1833",,"MARYFARMS POST OFFICE, AS","        75","a","        53","a","         9","a","  86.0"," ,a,0116, ","    827.4"," ,a"
"ASN00031132","1986","-16.5667","145.1833",,"MARYFARMS POST OFFICE, AS","        53","a","        33","a","         9","a","  50.0"," ,a,0405, ","    578.4"," ,a"
"ASN00031132","1987","-16.5667","145.1833",,"MARYFARMS POST OFFICE, AS","        74","a","        42","a","        10","a"," 102.0"," ,a,0216, ","    779.3"," ,a"
