"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008271","1977","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","      2.8","","       2.8","m","        84","m","        59","m","         5","m","         0","m","       173","m","         0","m","       133","m","         0","m","  -11.1","m,0312,+","  42.4"," ,m,0603, ","   30.0","m,0617, ","0.0","m,1019","-2.2","m,1024","-9.4","m,1101","-9.4","m,1101","-9.4","m,1101","0.0","m,0525","-2.2","m,0522","-5.0","m,0420","-7.2","m,0411","-10.0","m,0313","","","","","    642.3"," ,m","     10.38","m","     18.82","m","      1.94","m"
"MXN00008271","1978","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","     25.2","","      25.2","m","        88","m","        61","m","         6","m","         0","m","       147","m","         0","m","       148","m","         1","m","  -15.0","m,0213, ","  53.8"," ,m,1230, ","   32.8","m,0701, ","-2.2","m,1013","-2.2","m,1013","-4.4","m,1103","-10.0","m,1209","-10.0","m,1209","0.0","m,0522","-2.2","m,0508","-5.0","m,0424","-7.2","m,0318","-11.1","m,0221","    2794.9","9","    2794.9","m","    748.7"," ,m","     10.44","m","     18.91","m","      1.97","m"
"MXN00008271","1979","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","     18.7","","      18.7","m","        57","m","        39","m","         6","m","         0","m","       165","m","         0","m","       165","m","         1","m","  -13.3","m,0206, ","  73.9"," ,m,0124, ","   32.8","m,0710, ","0.0","m,1007","-2.2","m,1016","-4.4","m,1031","-7.2","m,1111","-9.4","m,1112","0.0","m,0530","-2.2","m,0511","-4.4","m,0412","-7.2","m,0404","-9.4","m,0208","    2942.3","3","    2942.3","m","    606.2"," ,m","     10.21","m","     19.30","m","      1.12","m"
"MXN00008271","1980","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","     48.2","","      48.2","m","        88","m","        60","m","         6","m","         0","m","       176","m","         0","m","       155","m","         3","m","  -12.2","m,0115, ","  48.3"," ,m,1207, ","   32.8","m,0616,+","-1.1","m,1023","-3.3","m,1104","-6.1","m,1122","-7.2","m,1123","","","0.0","m,0519","-2.2","m,0517","-4.4","m,0426","-8.3","m,0414","-9.4","m,0127","    2882.8","8","    2882.8","m","    720.9"," ,m","     10.76","m","     19.59","m","      1.94","m"
"MXN00008271","1981","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","     15.9","","      15.9","m","        93","m","        65","m","         6","m","         0","m","       152","m","         0","m","       141","m","         0","m","   -8.3","m,0203,+","  63.8"," ,m,1007, ","   30.6","m,0622,+","-1.1","m,1017","-2.2","m,1101","-5.0","m,1113","-7.2","m,1118","","","0.0","m,0519","-2.2","m,0423","-5.0","m,0404","-7.2","m,0212","","","    2801.5","5","    2801.5","m","    840.0"," ,m","     10.76","m","     19.21","m","      2.32","m"
"MXN00008271","1982","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","      2.3","","       2.3","m","        75","m","        60","m","         6","m","         0","m","       188","m","         0","m","       175","m","         0","m","  -17.2","m,1203, ","  47.5"," ,m,0929, ","   30.0","m,0626,+","0.0","m,1009","-5.0","m,1013","-5.0","m,1013","-7.2","m,1103","-17.2","m,1203","-5.0","m,0518","-5.0","m,0518","-5.0","m,0518","-7.2","m,0509","-9.4","m,0405","    2747.7","7","    2747.7","m","    661.7"," ,m","     10.44","m","     20.20","m","      0.67","m"
"MXN00008271","1983","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","      4.1","","       4.1","m","        84","m","        64","m","         6","m","         0","m","       180","m","         0","m","       160","m","         0","m","  -13.3","m,0122, ","  78.0"," ,m,0303, ","   30.6","m,0704, ","-1.1","m,1017","-2.2","m,1110","-4.4","m,1119","-7.2","m,1123","-9.4","m,1230","-2.2","m,0522","-2.2","m,0522","-4.4","m,0516","-9.4","m,0409","-9.4","m,0409","    3111.6","6","    3111.6","m","    868.6"," ,m","     10.08","m","     19.11","m","      1.06","m"
"MXN00008271","1984","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","      0.0","","       0.0","m","        85","m","        62","m","         5","m","         0","m","       175","m","         0","m","       132","m","         0","m","  -11.7","m,0228,+","  55.9"," ,m,1211, ","   28.9","m,0613,+","0.0","m,0920","-2.2","m,1028","-5.0","m,1030","-8.3","m,1127","-10.0","m,1209","-1.1","m,0505","-3.3","m,0423","-5.0","m,0409","-7.2","m,0403","-9.4","m,0229","    2805.2","2","    2805.2","m","    830.2"," ,m","     10.07","m","     18.92","m","      1.22","m"
"MXN00008271","1985","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","      0.9","","       0.9","m","        80","m","        50","m","         6","m","         0","m","       164","m","         0","m","       138","m","         0","m","  -12.2","m,1217, ","  33.8"," ,m,0112, ","   31.7","m,0609, ","0.0","m,0923","-3.3","m,1003","-4.4","m,1024","-6.7","m,1209","-11.1","m,1216","-1.1","m,0605","-2.2","m,0514","-4.4","m,0406","-7.2","m,0331","-9.4","m,0225","    3015.1","1","    3015.1","m","    686.0"," ,m","     10.12","m","     18.98","m","      1.26","m"
"MXN00008271","1986","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","      0.0","","       0.0","m","       105","m","        77","m","         6","m","         0","m","       160","m","         0","m","       149","m","         0","m","  -14.4","m,0202, ","  58.9"," ,m,0701, ","   28.9","m,0617, ","0.0","m,1024","-2.2","m,1028","-6.1","m,1105","-7.2","m,1126","-10.0","m,1202","0.0","m,0518","-2.2","m,0517","-4.4","m,0420","-7.2","m,0331","-9.4","m,0205","    2876.7","7","    2876.7","m","    824.2"," ,m","     10.48","m","     19.69","m","      1.27","m"
