"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012198","1983","17.4833","-99.45","1200.0","PETAQUILLAS, MX","","","","","       112","m","        97","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,1017,+","","","","","","","   1094.7"," ,m","","","","","",""
"MXN00012198","1985","17.4833","-99.45","1200.0","PETAQUILLAS, MX","   1188.1","","    1188.1","m","        40","m","        39","m","        20","m","         0","m","         0","m","         0","m","       365","m","       117","m","    8.3","m,1113, ","  98.8"," ,m,0904, ","   39.4","m,0507, ","","","","","   1128.0"," ,m","     21.56","m","     30.77","m","     12.34","m"
"MXN00012198","1990","17.4833","-99.45","1200.0","PETAQUILLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012198","1994","17.4833","-99.45","1200.0","PETAQUILLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012198","1995","17.4833","-99.45","1200.0","PETAQUILLAS, MX","","","","","        91","m","        77","m","        10","m","","","","","","","","","","","","","  52.8"," ,m,0906, ","","","","","","","   1145.0"," ,m","","","","","",""
"MXN00012198","1996","17.4833","-99.45","1200.0","PETAQUILLAS, MX","   1256.3","","    1256.3","m","        89","m","        71","m","         9","m","         0","m","         0","m","         0","m","       366","m","       110","m","    6.7","m,1230, ","  64.3"," ,m,1001, ","   40.0","m,1028, ","      18.8","8","      18.8","m","   1005.8"," ,m","     21.72","m","     30.64","m","     12.79","m"
"MXN00012198","1997","17.4833","-99.45","1200.0","PETAQUILLAS, MX","   1571.3","","    1571.3","m","        78","m","        72","m","         5","m","         0","m","         0","m","         0","m","       365","m","       161","m","    5.6","m,0127, ","  68.8"," ,m,1008, ","   39.4","m,1114, ","       0.0","0","       0.0","m","    948.2"," ,m","     22.63","m","     31.74","m","     13.52","m"
"MXN00012198","1998","17.4833","-99.45","1200.0","PETAQUILLAS, MX","   1341.1","","    1341.1","m","        81","m","        70","m","        10","m","         0","m","         0","m","         0","m","       365","m","       184","m","    2.8","m,0217,+","  41.9"," ,m,1011, ","   37.8","m,0724,+","       7.5","5","       7.5","m","    875.4"," ,m","     21.96","m","     31.96","m","     11.96","m"
"MXN00012198","1999","17.4833","-99.45","1200.0","PETAQUILLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.0","0","       5.0","m","","","","","","","",""
"MXN00012198","2001","17.4833","-99.45","1200.0","PETAQUILLAS, MX","   1071.9","","    1071.9","m","        95","m","        73","m","         9","m","         0","m","         0","m","         0","m","       365","m","        39","m","    7.8","m,1209, ","  33.8"," ,m,0716, ","   35.0","m,0507, ","      18.5","5","      18.5","m","    934.2"," ,m","     21.21","m","     28.60","m","     13.81","m"
"MXN00012198","2002","17.4833","-99.45","1200.0","PETAQUILLAS, MX","   1996.0","","    1996.0","m","        91","m","        68","m","         8","m","         0","m","         0","m","         0","m","       365","m","        28","m","    7.8","m,0115, "," 103.9"," ,m,1103, ","   33.9","m,0701,+","      17.5","5","      17.5","m","   1063.2"," ,m","     23.75","m","     28.62","m","     18.89","m"
