"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002148164","1979","-21.96","-48.0","0.0","IBATE, BR","       103","I","        71","I","        21","I","  69.2"," ,I,0120, ","   1424.9"," ,I"
"BR002148164","1980","-21.96","-48.0","0.0","IBATE, BR","       114","I","        79","I","        28","I","  78.0"," ,I,0216, ","   1728.0"," ,I"
"BR002148164","1981","-21.96","-48.0","0.0","IBATE, BR","       101","I","        71","I","        16","I"," 122.0"," ,I,1130, ","   1451.4"," ,I"
"BR002148164","1982","-21.96","-48.0","0.0","IBATE, BR","       130","I","        99","I","        29","I","  69.6"," ,I,0204, ","   1892.6"," ,I"
"BR002148164","1983","-21.96","-48.0","0.0","IBATE, BR","       155","I","       111","I","        32","I","  87.8"," ,I,0113, ","   2488.9"," ,I"
"BR002148164","1984","-21.96","-48.0","0.0","IBATE, BR","       109","I","        72","I","        11","I","  74.6"," ,I,1215, ","   1130.5"," ,I"
"BR002148164","1985","-21.96","-48.0","0.0","IBATE, BR","       101","I","        73","I","        17","I","  65.8"," ,I,1103, ","   1356.6"," ,I"
"BR002148164","1986","-21.96","-48.0","0.0","IBATE, BR","       120","I","        93","I","        18","I","  74.5"," ,I,0112, ","   1619.0"," ,I"
"BR002148164","1987","-21.96","-48.0","0.0","IBATE, BR","       103","I","        81","I","        23","I","  81.8"," ,I,1205, ","   1694.3"," ,I"
"BR002148164","1992","-21.96","-48.0","0.0","IBATE, BR","       121","I","        87","I","        20","I","  70.0"," ,I,1218, ","   1574.2"," ,I"
"BR002148164","1993","-21.96","-48.0","0.0","IBATE, BR","       118","I","        93","I","        19","I"," 100.7"," ,I,0605, ","   1539.2"," ,I"
"BR002148164","1994","-21.96","-48.0","0.0","IBATE, BR","        95","I","        79","I","        17","I","  75.2"," ,I,0331, ","   1323.4"," ,I"
"BR002148164","1995","-21.96","-48.0","0.0","IBATE, BR","","","","","","","","","   1710.9"," ,I"
"BR002148164","1997","-21.96","-48.0","0.0","IBATE, BR","       116","I","        90","I","        17","I","  53.3"," ,I,1107, ","   1497.6"," ,I"
"BR002148164","1998","-21.96","-48.0","0.0","IBATE, BR","       118","I","        82","I","        17","I","  60.0"," ,I,0220, ","   1337.2"," ,I"
