"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122182","2008","51.0908","7.6294","380.0","MEINERZHAGEN REDLENDORF, GM","","","","","       194","E","       121","E","        13","E","","","","","","","","","","","","","","","","","  53.9"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1481.1"," ,E","","","","","",""
"GME00122182","2009","51.0908","7.6294","380.0","MEINERZHAGEN REDLENDORF, GM","     32.0","","      32.0","E","       201","E","       133","E","         4","E","       43","","         2","E","        86","E","        20","E","        58","E","         1","E","  -19.0","E,1219, ","   300"," ,E,0216, ","  36.6"," ,E,1123, ","   32.2","E,0820, ","-3.4","E,1014","-3.4","E,1014","-5.1","E,1214","-8.0","E,1216","-13.3","E,1218","-2.4","E,0331","-2.4","E,0331","-4.6","E,0219","-9.4","E,0218","-9.4","E,0218","","","","","   1304.1"," ,E","      8.33","E","     12.44","E","      4.21","E"
"GME00122182","2010","51.0908","7.6294","380.0","MEINERZHAGEN REDLENDORF, GM","     65.9","","      65.9","E","       188","E","       113","E","         6","E","       88","","         0","E","       118","E","        57","E","        55","E","         3","E","  -14.3","E,1216, ","   750"," ,E,0203, ","  57.7"," ,E,1113, ","   33.0","E,0710, ","-0.9","E,1014","-2.4","E,1026","-5.9","E,1126","-9.2","E,1201","-9.2","E,1201","-1.6","E,0423","-4.5","E,0422","-4.5","E,0422","-11.1","E,0309","-11.1","E,0309","    3906.9","9","    3906.9","E","   1261.0"," ,E","      7.07","E","     11.13","E","      3.02","E"
"GME00122182","2011","51.0908","7.6294","380.0","MEINERZHAGEN REDLENDORF, GM","     28.2","","      28.2","E","       176","E","       115","E","         7","E","       23","","         0","E","        81","E","        13","E","        71","E","         0","E","  -10.4","E,0131, ","   430"," ,E,0104,+","  40.4"," ,E,0113, ","   30.1","E,0628, ","-0.6","E,1020","-4.0","E,1211","","","","","","","-0.9","E,0505","-2.8","E,0329","-10.0","E,0223","-10.0","E,0223","-10.0","E,0223","    3725.6","6","    3725.6","E","   1304.3"," ,E","      9.11","E","     13.52","E","      4.70","E"
"GME00122182","2012","51.0908","7.6294","380.0","MEINERZHAGEN REDLENDORF, GM","     41.2","","      41.2","E","       212","E","       136","E","         8","E","","","         1","E","        84","E","        22","E","        56","E","         1","E","  -18.3","E,0207, ","","","  49.1"," ,E,1223, ","   32.5","E,0819, ","-0.3","E,1008","-3.5","E,1027","-4.8","E,1028","-10.5","E,1208","-10.5","E,1208","-2.2","E,0517","-2.2","E,0517","-4.4","E,0401","-13.8","E,0212","-13.8","E,0212","    3584.7","7","    3584.7","E","   1475.4"," ,E","      8.17","E","     12.24","E","      4.11","E"
"GME00122182","2013","51.0908","7.6294","380.0","MEINERZHAGEN REDLENDORF, GM","     63.0","","      63.0","E","       187","E","       109","E","         5","E","","","         0","E","       107","E","        32","E","        60","E","         2","E","  -13.3","E,0315, ","","","  43.3"," ,E,0620, ","   32.5","E,0619, ","-0.5","E,1012","-3.8","E,1116","-4.9","E,1125","","","","","0.0","E,0525","-2.3","E,0408","-6.7","E,0401","-6.7","E,0401","-13.3","E,0315","    4045.0","0","    4045.0","E","   1062.6"," ,E","      7.81","E","     11.69","E","      3.94","E"
"GME00122182","2014","51.0908","7.6294","380.0","MEINERZHAGEN REDLENDORF, GM","     40.2","","      40.2","E","       184","E","       122","E","         6","E","","","         0","E","        47","E","         2","E","        53","E","         0","E","   -7.9","E,1228, ","","","  33.6"," ,E,1212, ","   30.2","E,0609, ","-1.5","E,1124","-2.4","E,1203","-4.7","E,1227","-7.9","E,1228","","","-0.6","E,0417","-2.4","E,0416","","","","","","","    3289.9","9","    3289.9","E","   1169.5"," ,E","      9.57","E","     13.63","E","      5.51","E"
"GME00122182","2015","51.0908","7.6294","380.0","MEINERZHAGEN REDLENDORF, GM","     82.2","","      82.2","E","       184","E","       128","E","         7","E","","","         0","E","        85","E","         3","E","        55","E","         2","E","   -9.0","E,0204, ","","","  64.4"," ,E,1130, ","   33.3","E,0704, ","-1.3","E,1012","","","","","","","","","-0.4","E,0502","-2.8","E,0429","-6.9","E,0207","-6.9","E,0207","-9.0","E,0204","    3564.4","4","    3564.4","E","   1356.3"," ,E","      8.88","E","     13.05","E","      4.72","E"
"GME00122182","2016","51.0908","7.6294","380.0","MEINERZHAGEN REDLENDORF, GM","     67.9","","      67.9","E","       191","E","       114","E","         7","E","","","         0","E","        91","E","         7","E","        68","E","         2","E","  -12.4","E,0118, ","","","  36.8"," ,E,0220, ","   32.5","E,0827, ","-0.2","E,1023","-2.6","E,1108","-4.6","E,1112","-6.9","E,1129","","","-0.5","E,0504","-2.2","E,0418","-4.9","E,0308","-7.6","E,0301","-12.3","E,0119","    3409.3","3","    3409.3","E","   1206.0"," ,E","      8.72","E","     12.77","E","      4.66","E"
"GME00122182","2017","51.0908","7.6294","380.0","MEINERZHAGEN REDLENDORF, GM","     48.9","","      48.9","E","       200","E","       135","E","         7","E","","","         0","E","        86","E","        13","E","        60","E","         1","E","  -12.3","E,0118, ","","","  53.7"," ,E,0222, ","   33.0","E,0622, ","-0.2","E,1030","-2.4","E,1117","","","","","","","-0.9","E,0510","-2.6","E,0427","-5.1","E,0126","-10.7","E,0123","-10.7","E,0123","    3508.9","9","    3508.9","E","   1426.4"," ,E","      8.78","E","     12.90","E","      4.67","E"
