"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014108","1967","21.3333","-102.6167","1764.8","PASO DEL SABINO, MX","    448.8","","     448.8","m","       114","m","        74","m","         4","m","         0","m","        43","m","         0","m","       337","m","        44","m","  -11.7","m,0105, ","  55.1"," ,m,0814, ","   38.3","m,0508, ","0.0","m,1103","-5.6","m,1211","-5.6","m,1211","","","","","-0.6","m,0306","-5.0","m,0214","-5.0","m,0214","-6.7","m,0209","-11.7","m,0105","     893.0","0","     893.0","m","    950.0"," ,m","     17.23","m","     27.14","m","      7.31","m"
"MXN00014108","1968","21.3333","-102.6167","1764.8","PASO DEL SABINO, MX","    389.3","","     389.3","m","        92","m","        55","m","         6","m","         0","m","        57","m","         0","m","       344","m","        36","m","   -8.3","m,0120, ","  43.7"," ,m,0714, ","   36.1","m,0610, ","-1.1","m,1030","-2.8","m,1112","-5.0","m,1113","","","","","-1.1","m,0324","-2.8","m,0224","-5.0","m,0212","-8.3","m,0120","","","     858.0","0","     858.0","m","    641.2"," ,m","     17.07","m","     27.18","m","      6.97","m"
"MXN00014108","1969","21.3333","-102.6167","1764.8","PASO DEL SABINO, MX","    476.4","","     476.4","m","        64","m","        41","m","         3","m","         0","m","        63","m","         0","m","       352","m","        55","m","   -7.2","m,1217, ","  46.2"," ,m,0621, ","   36.1","m,0620,+","-1.1","m,1101","-3.3","m,1121","-5.0","m,1122","-6.7","m,1216","","","-1.1","m,0413","-3.9","m,0303","-5.0","m,0217","-6.7","m,0123","","","     742.3","3","     742.3","m","    510.7"," ,m","     17.50","m","     28.31","m","      6.69","m"
"MXN00014108","1970","21.3333","-102.6167","1764.8","PASO DEL SABINO, MX","    341.0","","     341.0","m","        67","m","        48","m","         9","m","         0","m","        85","m","         0","m","       344","m","        47","m","   -9.4","m,1117, ","  36.8"," ,m,0623, ","   37.2","m,0618, ","-2.8","m,1101","-2.8","m,1101","-4.4","m,1116","-9.4","m,1117","-9.4","m,1117","0.0","m,0413","-5.6","m,0308","-5.6","m,0308","-8.3","m,0204","","","     786.3","3","     786.3","m","    681.3"," ,m","     16.78","m","     27.62","m","      5.93","m"
"MXN00014108","1971","21.3333","-102.6167","1764.8","PASO DEL SABINO, MX","    254.7","","     254.7","m","        94","m","        63","m","         6","m","         0","m","        61","m","         0","m","       353","m","        20","m","  -10.0","m,0208, ","  50.3"," ,m,0712, ","   34.4","m,0502, ","-0.6","m,1113","-2.8","m,1123","-5.0","m,1224","","","","","-0.6","m,0420","-2.8","m,0312","-5.0","m,0214","-10.0","m,0208","-10.0","m,0208","     891.2","2","     891.2","m","    731.6"," ,m","     16.66","m","     26.66","m","      6.66","m"
"MXN00014108","1972","21.3333","-102.6167","1764.8","PASO DEL SABINO, MX","    250.5","","     250.5","m","        79","m","        45","m","         5","m","         0","m","        67","m","         0","m","       349","m","        20","m","   -7.2","m,0218,+","  37.8"," ,m,0825, ","   33.9","m,0516, ","0.0","m,1208","-2.2","m,1217","-6.1","m,1224","","","","","-0.6","m,0402","-2.2","m,0316","-6.1","m,0303","-7.2","m,0218","","","     908.2","2","     908.2","m","    582.2"," ,m","     16.60","m","     26.64","m","      6.57","m"
"MXN00014108","1973","21.3333","-102.6167","1764.8","PASO DEL SABINO, MX","","","","","        85","m","        51","m","        10","m","","","","","","","","","","","","","  46.5"," ,m,0703, ","","","","","","","","","","","","","","","","","","","","","","","    1030.0","0","    1030.0","m","    837.3"," ,m","","","","","",""
"MXN00014108","1974","21.3333","-102.6167","1764.8","PASO DEL SABINO, MX","","","","","        73","m","        48","m","         3","m","","","","","","","","","","","","","  51.8"," ,m,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.8"," ,m","","","","","",""
"MXN00014108","1975","21.3333","-102.6167","1764.8","PASO DEL SABINO, MX","    367.2","","     367.2","m","        69","m","        46","m","         7","m","         0","m","        64","m","         0","m","       348","m","        54","m","   -8.3","m,1231,+","  55.4"," ,m,0705, ","   35.6","m,0610, ","-2.8","m,1021","-2.8","m,1021","-5.0","m,1114","-7.8","m,1115","","","0.0","m,0324","-5.6","m,0226","-5.6","m,0226","-7.2","m,0225","","","     743.3","3","     743.3","m","    653.8"," ,m","     17.00","m","     27.85","m","      6.15","m"
"MXN00014108","1976","21.3333","-102.6167","1764.8","PASO DEL SABINO, MX","    365.9","","     365.9","m","        74","m","        48","m","        12","m","         0","m","        56","m","         0","m","       336","m","        40","m","  -10.0","m,0225, ","  67.8"," ,m,0704, ","   35.6","m,0527,+","-1.1","m,1106","","","","","","","","","0.0","m,0306","-2.2","m,0301","-4.4","m,0228","-8.3","m,0226","-10.0","m,0225","     887.9","9","     887.9","m","    908.8"," ,m","     17.24","m","     27.09","m","      7.39","m"
