"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120062","1971","40.0667","-2.1381","945.0","CUENCA, SP","","","","","       121","E","        71","E","         2","E","","","","","","","","","","","","","  47.1"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","    2895.2","2","    2895.2"," ","    731.1"," ,E","","","","","",""
"SPE00120062","1972","40.0667","-2.1381","945.0","CUENCA, SP","","","","","       130","E","        66","E","         3","E","","","","","         0","E","       115","E","         6","E","","","  69.6"," ,E,0728, ","   34.4","E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    702.6"," ,E","","","     16.76","E","",""
"SPE00120062","1973","40.0667","-2.1381","945.0","CUENCA, SP","    353.6","","     353.6","E","        85","E","        40","E","         0","E","         0","E","       106","E","         0","E","       137","E","        23","E","   -7.2","E,1204, ","  23.4"," ,E,0603, ","   36.6","E,0809, ","-0.6","E,1002","-5.8","E,1128","-5.8","E,1128","-7.2","E,1204","","","-1.4","E,0418","-3.0","E,0411","-5.0","E,0319","-6.8","E,0204","","","    2692.1","1","    2692.1","E","    388.0"," ,E","     11.98","E","     18.74","E","      5.22","E"
"SPE00120062","1974","40.0667","-2.1381","945.0","CUENCA, SP","    314.6","","     314.6","E","        89","E","        53","E","         1","E","         0","E","        77","E","         0","E","       133","E","        19","E","   -6.0","E,0306, ","  25.6"," ,E,0614, ","   36.4","E,0816, ","-0.2","E,1013","-4.4","E,1107","-4.4","E,1107","","","","","0.0","E,0312","-4.0","E,0309","-6.0","E,0306","","","","","    2608.2","2","    2608.2","E","    469.7"," ,E","     11.88","E","     18.12","E","      5.63","E"
"SPE00120062","1975","40.0667","-2.1381","945.0","CUENCA, SP","    314.2","","     314.2","E","        89","E","        45","E","         2","E","         0","E","        78","E","         0","E","       131","E","        24","E","   -6.4","E,1224, ","  43.9"," ,E,0519, ","   37.4","E,0730, ","-0.6","E,1013","-3.8","E,1110","-4.6","E,1221","","","","","0.0","E,0506","-2.4","E,0411","-4.4","E,0107","","","","","    2693.1","1","    2693.1","E","    515.8"," ,E","     11.89","E","     18.07","E","      5.71","E"
"SPE00120062","1976","40.0667","-2.1381","945.0","CUENCA, SP","    256.0","","     256.0","E","       106","E","        67","E","         3","E","         0","E","        83","E","         0","E","       139","E","        10","E","   -7.6","E,0216, ","  32.0"," ,E,0618, ","   36.8","E,0805, ","-0.2","E,1024","-3.6","E,1116","-4.8","E,1124","","","","","-1.8","E,0425","-4.6","E,0325","-4.6","E,0325","-7.6","E,0216","","","    2556.4","4","    2556.4","E","    658.8"," ,E","     11.74","E","     17.96","E","      5.53","E"
"SPE00120062","1977","40.0667","-2.1381","945.0","CUENCA, SP","    161.9","","     161.9","E","       113","E","        62","E","         1","E","         0","E","        35","E","         0","E","       130","E","         5","E","   -5.6","E,0105, ","  26.9"," ,E,1207, ","   33.6","E,0815,+","-0.6","E,1118","-2.8","E,1122","-4.6","E,1124","","","","","0.0","E,0412","-2.4","E,0409","-4.6","E,0331","","","","","    2655.9","9","    2655.9","E","    642.9"," ,E","     11.97","E","     17.73","E","      6.20","E"
"SPE00120062","1978","40.0667","-2.1381","945.0","CUENCA, SP","    324.9","","     324.9","E","        98","E","        54","E","         0","E","         0","E","        67","E","         0","E","       142","E","        29","E","   -7.8","E,0213, ","  20.0"," ,E,0225, ","   37.8","E,0716, ","0.0","E,1021","-3.0","E,1120","-4.6","E,1128","","","","","0.0","E,0415","-2.6","E,0412","-5.0","E,0214","-7.8","E,0213","","","    2593.7","7","    2593.7","E","    479.2"," ,E","     12.08","E","     18.34","E","      5.81","E"
"SPE00120062","1979","40.0667","-2.1381","945.0","CUENCA, SP","    320.3","","     320.3","E","       107","E","        68","E","         3","E","         0","E","        62","E","         0","E","       145","E","        20","E","   -7.4","E,1221, ","  65.5"," ,E,0531, ","   36.6","E,0730, ","0.0","E,1110","-4.6","E,1111","-4.6","E,1111","-7.4","E,1221","","","-1.0","E,0430","-2.6","E,0330","-6.0","E,0227","","","","","    2422.1","1","    2422.1","E","    695.6"," ,E","     12.33","E","     18.31","E","      6.34","E"
"SPE00120062","1980","40.0667","-2.1381","945.0","CUENCA, SP","    397.5","","     397.5","E","        83","E","        39","E","         1","E","         0","E","        88","E","         0","E","       136","E","        34","E","  -10.4","E,1202, ","  30.7"," ,E,1108, ","   38.4","E,0822, ","-0.8","E,1020","-3.0","E,1105","-8.4","E,1201","-8.4","E,1201","-10.4","E,1202","-0.4","E,0425","-2.8","E,0422","-4.4","E,0119","-6.8","E,0108","","","    2591.0","0","    2591.0","E","    382.1"," ,E","     12.26","E","     18.96","E","      5.56","E"
"SPE00120062","1981","40.0667","-2.1381","945.0","CUENCA, SP","    380.0","","     380.0","E","        77","E","        49","E","         1","E","         0","E","        82","E","         1","E","       150","E","        31","E","   -8.6","E,0203, ","  35.1"," ,E,1228, ","   39.6","E,0730, ","-1.2","E,1022","-2.6","E,1115","-4.6","E,1203","-7.6","E,1204","","","-0.2","E,0427","-2.2","E,0318","-6.0","E,0225","-8.6","E,0203","","","    2520.7","7","    2520.7","E","    418.8"," ,E","     12.80","E","     19.68","E","      5.91","E"
"SPE00120062","1982","40.0667","-2.1381","945.0","CUENCA, SP","    332.3","","     332.3","E","        80","E","        50","E","         3","E","         0","E","        58","E","         0","E","       137","E","        14","E","   -6.6","E,1231, ","  39.9"," ,E,1020, ","   37.4","E,0707,+","-1.4","E,1118","-5.6","E,1130","-5.6","E,1130","","","","","-1.0","E,0508","-2.4","E,0415","-6.2","E,0129","","","","","    2296.6","6","    2296.6","E","    527.7"," ,E","     12.46","E","     18.54","E","      6.39","E"
"SPE00120062","1983","40.0667","-2.1381","945.0","CUENCA, SP","    380.3","","     380.3","E","        61","E","        33","E","         0","E","         0","E","        77","E","         1","E","       152","E","        23","E","  -11.0","E,0214, ","  22.8"," ,E,1220, ","   37.0","E,0730, ","-1.6","E,1101","-3.2","E,1205","-4.8","E,1209","","","","","-2.4","E,0413","-2.4","E,0413","-4.8","E,0330","-8.2","E,0217","-9.0","E,0216","    2629.6","6","    2629.6","E","    266.2"," ,E","     12.81","E","     19.60","E","      6.02","E"
"SPE00120062","1984","40.0667","-2.1381","945.0","CUENCA, SP","    325.4","","     325.4","E","        99","E","        64","E","         2","E","         0","E","        78","E","         0","E","       131","E","        22","E","   -8.6","E,0311, ","  35.5"," ,E,1108, ","   36.6","E,0723, ","-0.6","E,1008","-3.4","E,1214","-4.8","E,1229","","","","","-1.2","E,0319","-2.6","E,0318","-7.0","E,0312","-7.0","E,0312","","","    2580.7","7","    2580.7","E","    603.1"," ,E","     11.67","E","     17.71","E","      5.62","E"
"SPE00120062","1985","40.0667","-2.1381","945.0","CUENCA, SP","    461.8","","     461.8","E","        97","E","        52","E","         2","E","         0","E","        77","E","         2","E","       161","E","        41","E","  -10.6","E,0113,+","  32.8"," ,E,0503, ","   36.0","E,0804, ","-0.2","E,1118","-3.4","E,1120","-4.6","E,1121","","","","","-0.4","E,0512","-4.6","E,0329","-4.6","E,0329","-7.6","E,0116","-10.4","E,0115","    2584.7","7","    2584.7","E","    505.5"," ,E","     12.75","E","     19.10","E","      6.41","E"
"SPE00120062","1986","40.0667","-2.1381","945.0","CUENCA, SP","    416.8","","     416.8","E","        97","E","        52","E","         1","E","         0","E","        83","E","         0","E","       145","E","        27","E","  -10.0","E,0210, ","  33.3"," ,E,0214, ","   35.8","E,0708, ","0.0","E,1103","-2.4","E,1129","-4.6","E,1211","","","","","-0.6","E,0419","-3.2","E,0413","-6.2","E,0211","-10.0","E,0210","-10.0","E,0210","    2519.9","9","    2519.9","E","    451.5"," ,E","     12.36","E","     18.50","E","      6.21","E"
"SPE00120062","1987","40.0667","-2.1381","945.0","CUENCA, SP","    469.0","","     469.0","E","        91","E","        58","E","         5","E","         0","E","        59","E","         0","E","       151","E","        30","E","   -9.0","E,0222, ","  34.7"," ,E,0109, ","   38.8","E,0813, ","-0.6","E,1116","-2.2","E,1125","-5.0","E,1129","","","","","-1.0","E,0331","-2.6","E,0322","-9.0","E,0222","-9.0","E,0222","-9.0","E,0222","    2380.2","2","    2380.2","E","    641.6"," ,E","     13.17","E","     19.17","E","      7.17","E"
"SPE00120062","1988","40.0667","-2.1381","945.0","CUENCA, SP","    348.8","","     348.8","E","        90","E","        45","E","         4","E","         0","E","        72","E","         0","E","       130","E","        24","E","   -7.2","E,1123, ","  45.4"," ,E,0930, ","   37.0","E,0906, ","-0.6","E,1120","-2.4","E,1121","-5.6","E,1122","-7.2","E,1123","","","-0.4","E,0315","-2.6","E,0313","-5.0","E,0301","","","","","    2418.3","3","    2418.3","E","    527.2"," ,E","     12.48","E","     18.64","E","      6.32","E"
"SPE00120062","1989","40.0667","-2.1381","945.0","CUENCA, SP","    424.7","","     424.7","E","       101","E","        65","E","         0","E","         0","E","        46","E","         0","E","       143","E","        31","E","   -6.4","E,0103, ","  21.2"," ,E,0524, ","   36.0","E,0719, ","-0.5","E,1203","-2.4","E,1224","","","","","","","-1.4","E,0427","-3.4","E,0217","-4.8","E,0206","","","","","    2400.4","4","    2400.4","E","    569.7"," ,E","     13.36","E","     19.32","E","      7.39","E"
"SPE00120062","1990","40.0667","-2.1381","945.0","CUENCA, SP","    453.6","","     453.6","E","        76","E","        43","E","         1","E","         0","E","        68","E","         0","E","       150","E","        23","E","   -6.8","E,1215, ","  26.7"," ,E,1021, ","   36.8","E,0720, ","-1.4","E,1103","-2.8","E,1123","-4.8","E,1202","-6.8","E,1215","","","-2.0","E,0423","-2.4","E,0422","-6.0","E,0123","","","","","    2154.0","0","    2154.0","E","    397.3"," ,E","     12.98","E","     19.13","E","      6.83","E"
"SPE00120062","1991","40.0667","-2.1381","945.0","CUENCA, SP","    543.9","","     543.9","E","        87","E","        45","E","         2","E","         0","E","        62","E","         0","E","       132","E","        46","E","   -9.4","E,0215, ","  32.0"," ,E,0415, ","   37.4","E,0718, ","-2.0","E,1022","-2.4","E,1112","-4.4","E,1123","","","","","-0.4","E,0506","-2.2","E,0223","-9.4","E,0215","-9.4","E,0215","-9.4","E,0215","    2664.1","1","    2664.1","E","    421.2"," ,E","     12.40","E","     18.35","E","      6.46","E"
"SPE00120062","1992","40.0667","-2.1381","945.0","CUENCA, SP","    363.6","","     363.6","E","        80","E","        48","E","         1","E","         0","E","        82","E","         0","E","       134","E","        28","E","   -6.8","E,0120, ","  37.4"," ,E,0615, ","   36.5","E,0825, ","-1.0","E,1022","-3.0","E,1211","-6.3","E,1230","","","","","-0.3","E,0411","-3.0","E,0329","-5.8","E,0221","-6.8","E,0120","","","    2627.2","2","    2627.2","E","    429.7"," ,E","     12.30","E","     18.69","E","      5.92","E"
"SPE00120062","1993","40.0667","-2.1381","945.0","CUENCA, SP","    354.9","","     354.9","E","        92","E","        51","E","         0","E","         0","E","        86","E","         0","E","       123","E","        28","E","   -9.6","E,0301, ","  15.9"," ,E,1103, ","   38.9","E,0820, ","-0.5","E,1025","-3.0","E,1116","-5.4","E,1223","","","","","-1.3","E,0417","-3.3","E,0326","-5.0","E,0302","-9.6","E,0301","-9.6","E,0301","    2516.3","3","    2516.3","E","    376.0"," ,E","     11.95","E","     18.27","E","      5.64","E"
"SPE00120062","1994","40.0667","-2.1381","945.0","CUENCA, SP","    550.2","","     550.2","E","        80","E","        41","E","         0","E","         0","E","        51","E","         0","E","       145","E","        51","E","   -7.5","E,1225, ","  20.1"," ,E,1103, ","   38.0","E,0630, ","0.0","E,1126","-3.7","E,1223","-5.5","E,1224","-7.5","E,1225","","","-1.5","E,0417","-2.4","E,0219","-6.0","E,0206","","","","","    2510.8","8","    2510.8","E","    346.0"," ,E","     13.60","E","     20.08","E","      7.11","E"
"SPE00120062","1995","40.0667","-2.1381","945.0","CUENCA, SP","    397.4","","     397.4","E","        78","E","        44","E","         2","E","         0","E","        47","E","         0","E","       177","E","        21","E","   -6.4","E,0114, ","  52.4"," ,E,0609, ","   39.2","E,0724, ","-0.5","E,1127","-5.1","E,1214","-5.1","E,1214","","","","","-1.6","E,0426","-2.2","E,0423","-4.4","E,0116","","","","","    2120.0","0","    2120.0","E","    438.6"," ,E","     13.78","E","     20.12","E","      7.45","E"
"SPE00120062","1996","40.0667","-2.1381","945.0","CUENCA, SP","    333.4","","     333.4","E","       110","E","        68","E","         4","E","         0","E","        39","E","         0","E","       141","E","        18","E","   -5.4","E,1228,+","  33.0"," ,E,1212, ","   37.0","E,0723, ","-0.1","E,1116","-2.2","E,1119","-5.4","E,1227","","","","","-0.6","E,0404","-2.6","E,0318","-4.4","E,0222","","","","","    2253.1","1","    2253.1","E","    700.6"," ,E","     12.57","E","     18.45","E","      6.69","E"
"SPE00120062","1997","40.0667","-2.1381","945.0","CUENCA, SP","    304.6","","     304.6","E","       110","E","        59","E","         2","E","         0","E","        37","E","         0","E","       171","E","        11","E","   -8.3","E,0107, ","  41.4"," ,E,1217, ","   35.2","E,0802, ","-0.6","E,1030","-2.6","E,1205","-5.6","E,1206","","","","","-0.6","E,0508","-2.6","E,0210","-8.3","E,0107","-8.3","E,0107","","","    2150.4","4","    2150.4","E","    653.5"," ,E","     13.54","E","     19.58","E","      7.49","E"
"SPE00120062","1998","40.0667","-2.1381","945.0","CUENCA, SP","    460.7","","     460.7","E","        77","E","        40","E","         0","E","         0","E","        57","E","         0","E","       138","E","        37","E","   -7.5","E,1222, ","  21.0"," ,E,0428, ","   36.1","E,0811, ","-0.8","E,1119","-3.0","E,1120","-6.8","E,1121","-6.8","E,1121","","","-1.0","E,0418","-3.6","E,0314","","","","","","","    2233.3","3","    2233.3","E","    354.7"," ,E","     13.09","E","     19.32","E","      6.86","E"
"SPE00120062","1999","40.0667","-2.1381","945.0","CUENCA, SP","    488.6","","     488.6","E","        87","E","        45","E","         2","E","         0","E","        84","E","         0","E","       146","E","        24","E","  -11.0","E,0201, ","  46.2"," ,E,0913, ","   36.5","E,0824, ","-0.7","E,1105","-2.9","E,1122","-5.2","E,1230","","","","","-4.0","E,0416","-4.0","E,0416","-4.5","E,0307","-7.5","E,0215","-9.6","E,0214","    2389.5","5","    2389.5","E","    471.4"," ,E","     12.99","E","     19.25","E","      6.74","E"
"SPE00120062","2000","40.0667","-2.1381","945.0","CUENCA, SP","    445.5","","     445.5","E","        90","E","        54","E","         1","E","         0","E","        64","E","         0","E","       150","E","        22","E","   -8.3","E,0125, ","  33.3"," ,E,1229, ","   36.0","E,0706, ","-1.3","E,1104","-2.8","E,1110","","","","","","","-1.4","E,0406","-3.3","E,0329","-8.3","E,0125","-8.3","E,0125","","","    2420.2","2","    2420.2","E","    432.9"," ,E","     13.06","E","     19.48","E","      6.65","E"
"SPE00120062","2001","40.0667","-2.1381","945.0","CUENCA, SP","    512.4","","     512.4","E","        85","E","        44","E","         0","E","         0","E","        65","E","         0","E","       147","E","        37","E","  -10.5","E,1226, ","  25.3"," ,E,0301, ","   36.0","E,0824, ","-1.0","E,1109","-2.5","E,1111","-4.4","E,1128","-9.2","E,1215","-9.2","E,1215","-0.8","E,0421","-4.0","E,0226","","","","","","","    2271.4","4","    2271.4","E","    444.1"," ,E","     13.43","E","     19.53","E","      7.33","E"
"SPE00120062","2002","40.0667","-2.1381","945.0","CUENCA, SP","    432.5","","     432.5","E","       103","E","        62","E","         3","E","         0","E","        33","E","         0","E","       155","E","        19","E","   -4.5","E,0220, ","  50.3"," ,E,0630, ","   36.0","E,0622, ","0.0","E,1207","","","","","","","","","-0.4","E,0416","-4.5","E,0220","-4.5","E,0220","","","","","    2339.4","4","    2339.4","E","    620.0"," ,E","     13.42","E","     19.23","E","      7.61","E"
"SPE00120062","2003","40.0667","-2.1381","945.0","CUENCA, SP","    592.1","","     592.1","E","        92","E","        62","E","         6","E","         0","E","        48","E","         0","E","       159","E","        47","E","   -9.3","E,0218, ","  38.1"," ,E,0604, ","   38.0","E,0802, ","-0.6","E,1126","-3.2","E,1203","-5.1","E,1204","","","","","-0.8","E,0405","-3.0","E,0221","-9.3","E,0218","-9.3","E,0218","-9.3","E,0218","    2207.7","7","    2207.7","E","    657.6"," ,E","     13.84","E","     19.83","E","      7.85","E"
"SPE00120062","2004","40.0667","-2.1381","945.0","CUENCA, SP","    517.1","","     517.1","E","        94","E","        50","E","         2","E","         0","E","        54","E","         0","E","       155","E","        25","E","   -5.9","E,0302, ","  29.2"," ,E,0415, ","   37.2","E,0629, ","-1.5","E,1115","-5.0","E,1116","-5.0","E,1116","","","","","-1.3","E,0411","-2.2","E,0304","-5.9","E,0302","","","","","    2289.4","4","    2289.4","E","    472.1"," ,E","     13.45","E","     19.74","E","      7.16","E"
"SPE00120062","2005","40.0667","-2.1381","945.0","CUENCA, SP","    574.8","","     574.8","E","        79","E","        37","E","         0","E","         0","E","        93","E","         1","E","       165","E","        42","E","  -11.7","E,0128, ","  24.3"," ,E,0403, ","   37.2","E,0807, ","-0.2","E,1106","-4.6","E,1127","-4.6","E,1127","","","","","-1.0","E,0410","-2.6","E,0310","-4.6","E,0309","-7.4","E,0308","-8.9","E,0218","    2244.5","5","    2244.5","E","    364.1"," ,E","     13.47","E","     20.07","E","      6.87","E"
"SPE00120062","2006","40.0667","-2.1381","945.0","CUENCA, SP","    582.6","","     582.6","E","        97","E","        56","E","         4","E","         0","E","        58","E","         0","E","       170","E","        46","E","   -8.1","E,0129, ","  37.1"," ,E,0615, ","   37.0","E,0710, ","-0.6","E,1210","-3.0","E,1211","-4.5","E,1222","","","","","-1.3","E,0307","-4.1","E,0302","-6.0","E,0228","-7.5","E,0130","","","    2229.5","5","    2229.5","E","    546.9"," ,E","     14.27","E","     20.36","E","      8.19","E"
"SPE00120062","2007","40.0667","-2.1381","945.0","CUENCA, SP","    442.0","","     442.0","E","        91","E","        47","E","         2","E","         0","E","        54","E","         0","E","       155","E","        19","E","   -8.2","E,1117, ","  45.5"," ,E,0428, ","   38.4","E,0804, ","-2.0","E,1111","-5.4","E,1116","-5.4","E,1116","-8.2","E,1117","","","-1.2","E,0405","-2.3","E,0325","-5.2","E,0128","","","","","    2076.5","5","    2076.5","E","    488.3"," ,E","     13.46","E","     19.69","E","      7.22","E"
"SPE00120062","2008","40.0667","-2.1381","945.0","CUENCA, SP","    461.6","","     461.6","E","       101","E","        68","E","         1","E","         0","E","        53","E","         0","E","       142","E","        31","E","   -5.6","E,0101, ","  25.5"," ,E,0408, ","   36.8","E,0804, ","-0.4","E,1030","-3.7","E,1126","-4.9","E,1128","","","","","-0.6","E,0324","-2.2","E,0211","-5.6","E,0101","","","","","    2189.7","7","    2189.7","E","    632.7"," ,E","     13.39","E","     19.35","E","      7.42","E"
"SPE00120062","2009","40.0667","-2.1381","945.0","CUENCA, SP","    693.2","","     693.2","E","","","","","","","         0","E","        44","E","         0","E","       190","E","        56","E","   -8.8","E,0108, ","","","   37.9","E,0728,+","-0.3","E,1124","-5.9","E,1215","-5.9","E,1215","-8.2","E,1220","","","-0.1","E,0401","-2.8","E,0222","-4.6","E,0115","-8.8","E,0108","","","    2284.6","6","    2284.6","E","","","     14.46","E","     20.89","E","      8.04","E"
