"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004162280","1968","-26.8","16.63","1345.0","TSACHANABIS, WA","         9","I","         9","I","         2","I","  30.0"," ,I,1112,+","    107.0"," ,I"
"WA004162280","1971","-26.8","16.63","1345.0","TSACHANABIS, WA","         9","I","         9","I","         2","I","  33.0"," ,I,0209, ","    125.5"," ,I"
"WA004162280","1972","-26.8","16.63","1345.0","TSACHANABIS, WA","         7","I","         6","I","         2","I","  37.0"," ,I,0106, ","     99.0"," ,I"
"WA004162280","1973","-26.8","16.63","1345.0","TSACHANABIS, WA","         8","I","         8","I","         1","I","  28.0"," ,I,0220, ","     87.5"," ,I"
"WA004162280","1974","-26.8","16.63","1345.0","TSACHANABIS, WA","        23","I","        22","I","         3","I","  35.0"," ,I,1106, ","    303.0"," ,I"
"WA004162280","1975","-26.8","16.63","1345.0","TSACHANABIS, WA","         9","I","         9","I","         0","I","  17.0"," ,I,0301, ","     94.0"," ,I"
"WA004162280","1977","-26.8","16.63","1345.0","TSACHANABIS, WA","        10","I","        10","I","         1","I","  28.0"," ,I,0228, ","    118.5"," ,I"
"WA004162280","1978","-26.8","16.63","1345.0","TSACHANABIS, WA","        12","I","        10","I","         0","I","  21.0"," ,I,0223, ","    120.0"," ,I"
"WA004162280","1979","-26.8","16.63","1345.0","TSACHANABIS, WA","        14","I","        14","I","         1","I","  29.0"," ,I,1206, ","    163.0"," ,I"
"WA004162280","1980","-26.8","16.63","1345.0","TSACHANABIS, WA","        10","I","         9","I","         1","I","  25.5"," ,I,0303, ","     92.5"," ,I"
"WA004162280","1981","-26.8","16.63","1345.0","TSACHANABIS, WA","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"WA004162280","1982","-26.8","16.63","1345.0","TSACHANABIS, WA","        11","I","        10","I","         0","I","  24.5"," ,I,0313, ","     65.5"," ,I"
"WA004162280","1983","-26.8","16.63","1345.0","TSACHANABIS, WA","         4","I","         4","I","         0","I","  13.5"," ,I,1126, ","     24.5"," ,I"
"WA004162280","1984","-26.8","16.63","1345.0","TSACHANABIS, WA","         4","I","         4","I","         1","I","  25.5"," ,I,0309, ","     63.5"," ,I"
"WA004162280","1985","-26.8","16.63","1345.0","TSACHANABIS, WA","        11","I","        11","I","         1","I","  26.0"," ,I,1130, ","    126.0"," ,I"
