"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0150","1941","-22.45","-46.82","660.0","ITAPIRA, BR","       104","I","        74","I","        15","I","  61.0"," ,I,1230, ","   1271.9"," ,I"
"BR00D3-0150","1942","-22.45","-46.82","660.0","ITAPIRA, BR","       110","I","        83","I","        11","I","  67.7"," ,I,0119, ","   1188.3"," ,I"
"BR00D3-0150","1943","-22.45","-46.82","660.0","ITAPIRA, BR","       106","I","        79","I","        20","I","  63.1"," ,I,1229, ","   1381.6"," ,I"
"BR00D3-0150","1944","-22.45","-46.82","660.0","ITAPIRA, BR","        91","I","        63","I","        14","I","  75.0"," ,I,0218, ","   1129.5"," ,I"
"BR00D3-0150","1945","-22.45","-46.82","660.0","ITAPIRA, BR","        96","I","        78","I","        20","I","  82.6"," ,I,1101, ","   1497.5"," ,I"
"BR00D3-0150","1946","-22.45","-46.82","660.0","ITAPIRA, BR","       101","I","        75","I","        14","I","  66.6"," ,I,0128, ","   1188.1"," ,I"
"BR00D3-0150","1947","-22.45","-46.82","660.0","ITAPIRA, BR","       118","I","        96","I","        20","I","  96.5"," ,I,0301, ","   1720.3"," ,I"
"BR00D3-0150","1948","-22.45","-46.82","660.0","ITAPIRA, BR","        94","I","        72","I","        18","I","  52.5"," ,I,1102, ","   1160.2"," ,I"
"BR00D3-0150","1949","-22.45","-46.82","660.0","ITAPIRA, BR","        97","I","        71","I","        17","I","  70.2"," ,I,0113, ","   1325.4"," ,I"
"BR00D3-0150","1950","-22.45","-46.82","660.0","ITAPIRA, BR","       116","I","        92","I","        18","I","  75.3"," ,I,0331, ","   1493.1"," ,I"
"BR00D3-0150","1951","-22.45","-46.82","660.0","ITAPIRA, BR","        98","I","        76","I","        14","I","  56.0"," ,I,1128, ","   1182.3"," ,I"
"BR00D3-0150","1952","-22.45","-46.82","660.0","ITAPIRA, BR","        91","I","        71","I","        11","I","  88.0"," ,I,0315, ","   1171.2"," ,I"
"BR00D3-0150","1953","-22.45","-46.82","660.0","ITAPIRA, BR","        80","I","        67","I","        12","I","  57.6"," ,I,0108, ","   1031.1"," ,I"
"BR00D3-0150","1954","-22.45","-46.82","660.0","ITAPIRA, BR","        87","I","        63","I","        14","I","  80.0"," ,I,0208, ","   1164.7"," ,I"
"BR00D3-0150","1955","-22.45","-46.82","660.0","ITAPIRA, BR","        69","I","        56","I","        15","I"," 104.3"," ,I,0330, ","   1164.8"," ,I"
"BR00D3-0150","1956","-22.45","-46.82","660.0","ITAPIRA, BR","        81","I","        65","I","        12","I","  53.0"," ,I,0228, ","   1070.4"," ,I"
"BR00D3-0150","1957","-22.45","-46.82","660.0","ITAPIRA, BR","        98","I","        82","I","        20","I","  47.8"," ,I,0114, ","   1322.1"," ,I"
"BR00D3-0150","1958","-22.45","-46.82","660.0","ITAPIRA, BR","        83","I","        76","I","        18","I","  83.2"," ,I,0127, ","   1403.3"," ,I"
"BR00D3-0150","1959","-22.45","-46.82","660.0","ITAPIRA, BR","        83","I","        71","I","        11","I","  55.2"," ,I,0401, ","   1025.7"," ,I"
"BR00D3-0150","1960","-22.45","-46.82","660.0","ITAPIRA, BR","       112","I","        88","I","        14","I"," 123.4"," ,I,0118, ","   1480.5"," ,I"
"BR00D3-0150","1961","-22.45","-46.82","660.0","ITAPIRA, BR","        90","I","        69","I","         9","I","  53.5"," ,I,1218, ","    914.6"," ,I"
"BR00D3-0150","1962","-22.45","-46.82","660.0","ITAPIRA, BR","       103","I","        80","I","        19","I","  85.5"," ,I,0204, ","   1385.9"," ,I"
"BR00D3-0150","1963","-22.45","-46.82","660.0","ITAPIRA, BR","        75","I","        59","I","        11","I","  67.3"," ,I,1022, ","    877.7"," ,I"
"BR00D3-0150","1964","-22.45","-46.82","660.0","ITAPIRA, BR","       105","I","        80","I","        17","I","  79.1"," ,I,0220, ","   1394.8"," ,I"
"BR00D3-0150","1965","-22.45","-46.82","660.0","ITAPIRA, BR","       116","I","        89","I","        25","I","  95.6"," ,I,1115, ","   1729.3"," ,I"
"BR00D3-0150","1966","-22.45","-46.82","660.0","ITAPIRA, BR","        98","I","        73","I","        18","I","  81.5"," ,I,1008, ","   1397.7"," ,I"
"BR00D3-0150","1967","-22.45","-46.82","660.0","ITAPIRA, BR","       120","I","        94","I","         8","I","  58.2"," ,I,0205, ","   1279.9"," ,I"
"BR00D3-0150","1968","-22.45","-46.82","660.0","ITAPIRA, BR","        75","I","        56","I","        10","I","  55.7"," ,I,1227, ","    861.9"," ,I"
"BR00D3-0150","1969","-22.45","-46.82","660.0","ITAPIRA, BR","       100","I","        75","I","        15","I","  58.4"," ,I,1020, ","   1104.7"," ,I"
"BR00D3-0150","1970","-22.45","-46.82","660.0","ITAPIRA, BR","       117","I","        86","I","        26","I"," 133.0"," ,I,0222, ","   1680.7"," ,I"
"BR00D3-0150","1971","-22.45","-46.82","660.0","ITAPIRA, BR","       115","I","        81","I","        11","I","  55.4"," ,I,1016, ","   1147.2"," ,I"
"BR00D3-0150","1972","-22.45","-46.82","660.0","ITAPIRA, BR","       120","I","        98","I","        19","I","  75.8"," ,I,1114, ","   1502.6"," ,I"
"BR00D3-0150","1973","-22.45","-46.82","660.0","ITAPIRA, BR","       105","I","        82","I","        18","I","  73.2"," ,I,0201, ","   1452.3"," ,I"
"BR00D3-0150","1974","-22.45","-46.82","660.0","ITAPIRA, BR","       119","I","        86","I","        15","I","  55.1"," ,I,0101, ","   1317.5"," ,I"
"BR00D3-0150","1975","-22.45","-46.82","660.0","ITAPIRA, BR","        98","I","        69","I","        13","I"," 100.2"," ,I,1126, ","   1178.2"," ,I"
"BR00D3-0150","1976","-22.45","-46.82","660.0","ITAPIRA, BR","       130","I","       103","I","        26","I","  78.3"," ,I,0207, ","   1974.4"," ,I"
"BR00D3-0150","1977","-22.45","-46.82","660.0","ITAPIRA, BR","       108","I","        83","I","        19","I","  92.4"," ,I,1222, ","   1427.9"," ,I"
"BR00D3-0150","1978","-22.45","-46.82","660.0","ITAPIRA, BR","        96","I","        64","I","        16","I","  86.5"," ,I,1101, ","   1170.2"," ,I"
"BR00D3-0150","1979","-22.45","-46.82","660.0","ITAPIRA, BR","       100","I","        79","I","        17","I"," 139.5"," ,I,0130, ","   1488.5"," ,I"
"BR00D3-0150","1980","-22.45","-46.82","660.0","ITAPIRA, BR","       102","I","        73","I","        18","I","  70.0"," ,I,1214, ","   1376.1"," ,I"
"BR00D3-0150","1981","-22.45","-46.82","660.0","ITAPIRA, BR","        99","I","        76","I","        16","I","  71.4"," ,I,0115, ","   1335.4"," ,I"
"BR00D3-0150","1982","-22.45","-46.82","660.0","ITAPIRA, BR","       130","I","       107","I","        25","I"," 144.1"," ,I,0312, ","   2009.0"," ,I"
"BR00D3-0150","1983","-22.45","-46.82","660.0","ITAPIRA, BR","       145","I","       117","I","        30","I"," 128.6"," ,I,0114, ","   2321.8"," ,I"
"BR00D3-0150","1984","-22.45","-46.82","660.0","ITAPIRA, BR","        92","I","        73","I","        18","I"," 101.1"," ,I,0404, ","   1317.9"," ,I"
"BR00D3-0150","1985","-22.45","-46.82","660.0","ITAPIRA, BR","       103","I","        79","I","        13","I","  56.7"," ,I,1103, ","   1191.0"," ,I"
"BR00D3-0150","1986","-22.45","-46.82","660.0","ITAPIRA, BR","       121","I","        96","I","        20","I","  71.9"," ,I,0302, ","   1631.6"," ,I"
"BR00D3-0150","1987","-22.45","-46.82","660.0","ITAPIRA, BR","       118","I","        89","I","        18","I","  68.0"," ,I,0316, ","   1535.0"," ,I"
"BR00D3-0150","1988","-22.45","-46.82","660.0","ITAPIRA, BR","       106","I","        84","I","        15","I","  73.4"," ,I,0107, ","   1345.4"," ,I"
"BR00D3-0150","1989","-22.45","-46.82","660.0","ITAPIRA, BR","       116","I","        87","I","        14","I","  60.7"," ,I,1231, ","   1326.3"," ,I"
"BR00D3-0150","1990","-22.45","-46.82","660.0","ITAPIRA, BR","       112","I","        69","I","        10","I","  71.5"," ,I,0102, ","   1004.3"," ,I"
"BR00D3-0150","1991","-22.45","-46.82","660.0","ITAPIRA, BR","       115","I","        96","I","        24","I","  70.0"," ,I,0329, ","   1753.5"," ,I"
"BR00D3-0150","1992","-22.45","-46.82","660.0","ITAPIRA, BR","       105","I","        84","I","        14","I","  68.7"," ,I,1029, ","   1290.3"," ,I"
"BR00D3-0150","1993","-22.45","-46.82","660.0","ITAPIRA, BR","       127","I","        94","I","        14","I","  80.5"," ,I,1205, ","   1421.2"," ,I"
"BR00D3-0150","1994","-22.45","-46.82","660.0","ITAPIRA, BR","        91","I","        71","I","        16","I"," 101.2"," ,I,1119, ","   1194.6"," ,I"
"BR00D3-0150","1995","-22.45","-46.82","660.0","ITAPIRA, BR","       115","I","        85","I","        22","I"," 127.5"," ,I,0401, ","   1580.5"," ,I"
"BR00D3-0150","1996","-22.45","-46.82","660.0","ITAPIRA, BR","       127","I","        98","I","        24","I","  69.6"," ,I,1223, ","   1766.3"," ,I"
"BR00D3-0150","1997","-22.45","-46.82","660.0","ITAPIRA, BR","       111","I","        87","I","        12","I","  49.4"," ,I,0217, ","   1231.0"," ,I"
