"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247159","1978","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","","","","","","","","","","","      126","","","","","","","","","","","","","","","","        17"," ","","","   381"," ,0,0120,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247159","1979","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","","","","","        67","0","        45","0","         0","0","      108","","","","","","","","","","","","","","","","        16"," ","","","   559"," ,0,0207, ","","","  23.1"," ,0,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    358.1"," ,0","","","","","","","",""
"USC00247159","1981","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","    122.8","","     122.8","0","        64","0","        39","0","         2","0","       50","","        17","0","         5","0","       136","0","        23","0","        95","0","         9","0","","","         1"," ","  -33.3","0,0210, ","   660"," ,0,0318, ","   406"," ,0,0318, ","  45.7"," ,0,0318, ","   35.6","0,0705, ","-1.1","0,0924","-2.2","0,1012","-4.4","0,1013","-13.3","0,1021","-13.3","0,1021","-2.2","0,0505","-2.2","0,0505","-4.4","0,0413","-9.4","0,0323","-9.4","0,0323","","","","","    478.9"," ,0","     2540"," ,0","      8.03","0","     14.37","0","      1.69","0"
"USC00247159","1982","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","","","","","","","","","","","       91","","        43","0","","","","","","","","","","","","","","","","","   610"," ,0,0319, ","   305"," ,0,0914,+","","","","","","","","","","","","","","","","","","","","","","","","","    4252.5","5","    4252.5"," ","","","     6123"," ,0","","","","","",""
"USC00247159","1983","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","    139.6","","     139.6","0","        77","0","        47","0","         3","0","       75","","        26","0","        16","0","       163","0","        31","0","        93","0","         9","0","","","","","  -38.9","0,1224, ","   737"," ,0,0509, ","   737"," ,0,0509, ","  68.1"," ,0,0509, ","   36.1","0,0807,+","-1.7","0,0918","-4.4","0,0919","-4.4","0,0919","-12.2","0,1122","-12.2","0,1122","-0.6","0,0531","-4.4","0,0513","-4.4","0,0513","-7.2","0,0511","-8.9","0,0413","","","","","    499.9"," ,0","     3381"," ,0","      6.93","0","     13.08","0","      0.78","0"
"USC00247159","1984","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","","","","","        69","0","        39","0","         2","0","","","        33","0","","","","","","","","","","","","","","","","","","","   610"," ,0,0426, ","  42.4"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","    3898.4","4","    3898.4"," ","    405.3"," ,0","     3478"," ,0","","","","","",""
"USC00247159","1988","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","","","","","","","","","","","","","","","        28","0","       161","0","","","","","","","","","","","  -28.9","0,0201, ","","","","","","","","","-0.6","0,0911","-2.2","0,1006","-8.9","0,1027","-8.9","0,1027","-8.9","0,1027","-1.1","0,0502","-2.8","0,0426","-6.7","0,0410","-6.7","0,0410","-12.2","0,0327","","","","","","","","","","","","","      0.11","0"
"USC00247159","1989","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","","","","","","","","","","","","","        36","0","","","","","","","","","","","","","        14"," ","","","","","   406"," ,0,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3359"," ,0","","","","","",""
"USC00247159","1991","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","","","","","        56","0","        41","0","         1","0","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","  41.9"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.3"," ,0","","","","","","","",""
"USC00247159","1992","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00247159","1993","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","","","","","","","","","","","","","        11","0","","","","","","","","","","","","","         5"," ","","","","","   178"," ,0,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.7"," ,0","      891"," ,0","","","","","",""
"USC00247159","1994","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247159","1997","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247159","1998","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","    139.5","","     139.5","0","        85","0","        49","0","         1","0","","","         0","0","        12","0","       163","0","        34","0","       104","0","        16","0","         2"," ","","","  -35.6","0,0112, ","","","     0"," ,0,1231,+","  34.3"," ,0,0620, ","   35.6","0,0806, ","-2.2","0,0921","-2.2","0,0921","-7.8","0,1031","-7.8","0,1031","-14.4","0,1110","-0.6","0,0609","-3.3","0,0421","-7.8","0,0416","-7.8","0,0416","-12.8","0,0319","    4087.7","7","    4087.7","0","    457.9"," ,0","        0"," ,0","      7.21","0","     13.68","0","      0.74","0"
"USC00247159","1999","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","","","","","        89","0","        32","0","         0","0","","","        11","0","","","","","","","","","","","","","","","","","","","   279"," ,0,0429, ","  24.9"," ,0,1031, ","","","","","","","","","","","","","","","","","","","","","","","    3887.0","0","    3887.0","0","    319.1"," ,0","     1128"," ,0","","","","","",""
"USC00247159","2000","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","","","","","        82","0","        38","0","         2","0","","","","","        17","0","       170","0","        43","0","       110","0","        23","0","         1"," ","","","  -30.6","0,1212,+","","","","","  26.2"," ,0,1013,+","   36.7","0,0714, ","-6.1","0,0922","-6.1","0,0922","-6.1","0,0922","-12.8","0,0923","-12.8","0,0923","-0.6","0,0602","-2.2","0,0601","-5.6","0,0425","-7.2","0,0416","-12.2","0,0415","","","","","    327.4"," ,0","","","      6.71","0","     13.47","0","     -0.04","0"
"USC00247159","2001","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","    128.5","","     128.5","0","        79","0","        40","0","         2","0","","","        22","0","        11","0","       158","0","        42","0","       114","0","        11","0","","","         8"," ","  -26.7","0,0208, ","","","   152"," ,0,1125, ","  44.5"," ,0,0613, ","   35.0","0,0819,+","0.0","0,0908","-3.3","0,1004","-5.6","0,1005","-6.7","0,1015","-13.9","0,1126","0.0","0,0521","-11.7","0,0422","-11.7","0,0422","-11.7","0,0422","-11.7","0,0422","","","","","    381.8"," ,0","     1256"," ,0","      7.15","0","     13.73","0","      0.56","0"
"USC00247159","2002","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","","","","","        98","0","        53","0","         1","0","","","","","","","","","","","","","","","","","        21"," ","","","","","","","  53.3"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    475.4"," ,0","","","","","","","",""
"USC00247159","2003","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","    222.1","","     222.1","0","        95","0","        39","0","         0","0","","","        25","0","        19","0","       156","0","        36","0","       118","0","        25","0","","","","","  -31.7","0,0223, ","","","   305"," ,0,0305, ","  21.1"," ,0,0502, ","   37.8","0,0719, ","-1.1","0,0916","-3.3","0,0929","-10.0","0,1029","-10.0","0,1029","-10.0","0,1029","0.0","0,0606","-2.8","0,0517","-4.4","0,0509","-10.0","0,0403","-10.0","0,0403","    3968.4","4","    3968.4","0","    319.0"," ,0","     2278"," ,0","      7.43","0","     14.16","0","      0.71","0"
"USC00247159","2004","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","","","","","","","","","","","","","","","        12","0","       158","0","","","","","","","","","        11"," ","  -38.3","0,0104, ","","","","","","","","","0.0","0,0919","-2.2","0,0930","-4.4","0,1018","-7.2","0,1025","-11.1","0,1111","0.0","0,0523","-7.2","0,0513","-7.2","0,0513","-7.2","0,0513","-11.1","0,0428","","","","","","","","","","","","","      0.46","0"
"USC00247159","2005","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","    111.9","","     111.9","0","       103","0","        46","0","         3","0","       48","","        11","0","        21","0","       150","0","        45","0","        95","0","        14","0","","","        14"," ","  -36.7","0,0114, ","   432"," ,0,0112, ","   152"," ,0,0112,+","  50.8"," ,0,0509, ","   34.4","0,0829, ","0.0","0,0912","-2.8","0,1022","-11.7","0,1114","-11.7","0,1114","-11.7","0,1114","-0.6","0,0529","-5.0","0,0502","-5.0","0,0502","-6.7","0,0501","-11.1","0,0428","","","","","    479.6"," ,0","     1008"," ,0","      6.87","0","     13.58","0","      0.16","0"
"USC00247159","2006","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","    172.5","","     172.5","0","","","","","","","","","","","        11","0","       152","0","        34","0","       115","0","        18","0","","","        11"," ","  -35.6","0,0217,+","","","","","","","   36.1","0,0729,+","-2.2","0,0831","-2.2","0,0831","-15.6","0,1029","-15.6","0,1029","-15.6","0,1029","-1.1","0,0513","-2.2","0,0509","-5.6","0,0504","-6.7","0,0424","-12.8","0,0321","    3955.2","2","    3955.2","0","","","","","      7.58","0","     14.07","0","      1.09","0"
"USC00247159","2007","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","    209.4","","     209.4","0","","","","","","","","","","","        13","0","       162","0","        46","0","       114","0","        23","0","","","        16"," ","  -27.2","0,0201, ","","","","","","","   37.8","0,0706, ","0.0","0,0912","-3.3","0,0913","-4.4","0,1004","-10.0","0,1026","-10.0","0,1026","0.0","0,0525","-2.2","0,0514","-5.0","0,0412","-8.3","0,0407","-9.4","0,0405","    4007.2","2","    4007.2","0","","","","","      7.33","0","     14.08","0","      0.57","0"
"USC00247159","2008","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","     94.9","","      94.9","0","","","","","","","","","","","        23","0","       171","0","        52","0","       107","0","        11","0","","","         9"," ","  -35.0","0,1221, ","","","","","","","   35.0","0,0818, ","-0.6","0,0831","-7.8","0,1009","-7.8","0,1009","-7.8","0,1009","-10.0","0,1026","0.0","0,0610","-2.2","0,0509","-6.1","0,0502","-7.8","0,0423","-22.8","0,0420","    4355.3","3","    4355.3","0","","","","","      5.96","0","     12.59","0","     -0.67","0"
"USC00247159","2009","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","     56.5","","      56.5","0","        90","0","        45","0","         2","0","","","","","        29","0","       180","0","        53","0","       106","0","         7","0","","","         1"," ","  -35.0","0,1208, ","","","","","  49.3"," ,0,0727, ","   33.9","0,0724, ","0.0","0,0927","-4.4","0,0928","-4.4","0,0928","-10.0","0,1008","-10.0","0,1008","0.0","0,0608","-2.2","0,0516","-4.4","0,0503","-8.3","0,0502","-8.9","0,0501","    4406.0","0","    4406.0","0","    411.5"," ,0","","","      5.50","0","     12.12","0","     -1.11","0"
"USC00247159","2010","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","     68.7","","      68.7","0","        98","0","        58","0","         0","0","","","         7","0","        18","0","       167","0","        35","0","        93","0","         3","0","         5"," ","         5"," ","  -28.9","0,1231,+","","","   152"," ,0,0220, ","  22.9"," ,0,0524, ","   34.4","0,0827, ","0.0","0,0902","-5.6","0,1016","-5.6","0,1016","-8.3","0,1109","-12.8","0,1116","-0.6","0,0612","-3.3","0,0513","-5.0","0,0509","-10.0","0,0425","-10.0","0,0425","    4407.5","5","    4407.5","0","    508.0"," ,0","      560"," ,0","      6.22","0","     12.69","0","     -0.24","0"
"USC00247159","2011","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","    122.6","","     122.6","K","       150","K","        69","K","         1","K","","","","","        21","K","       173","K","        46","K","        95","K","         8","K","","","        18"," ","  -34.4","K,0224, ","","","","","  27.4"," ,K,1005, ","   35.0","K,0718, ","-1.7","K,0903","-2.2","K,0919","-5.0","K,1101","-6.7","K,1105","-14.4","K,1114","-1.1","K,0530","-2.8","K,0429","-4.4","K,0420","-8.9","K,0419","-8.9","K,0419","    4591.3","3","    4591.3","K","    626.0"," ,K","","","      6.13","K","     12.51","K","     -0.25","K"
"USC00247159","2013","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","    155.0","","     155.0","7","","","","","","","","","","","        14","7","       168","7","        36","7","       107","7","        12","7","","","         2"," ","  -35.6","7,1207,+","","","","","","","   35.6","7,0702, ","0.0","7,0926","-2.2","7,1003","-5.0","7,1011","-8.3","7,1027","-12.2","7,1028","-0.6","7,0604","-7.2","7,0430","-7.2","7,0430","-7.2","7,0430","-8.9","7,0415","","","","","","","","","      6.93","7","     13.54","7","      0.32","7"
"USC00247159","2014","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","    120.2","","     120.2","7","","","","","","","","","","","        30","7","       155","7","        48","7","       110","7","         8","7","","","         8"," ","  -37.2","7,0205, ","","","","","","","   33.9","7,0812, ","0.0","7,0909","-2.2","7,1002","-13.9","7,1109","-13.9","7,1109","-13.9","7,1109","-1.7","7,0513","-3.9","7,0511","-5.6","7,0507","-8.3","7,0413","-9.4","7,0412","    4513.4","4","    4513.4","7","","","","","      6.23","7","     12.79","7","     -0.34","7"
"USC00247159","2015","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","    156.9","","     156.9","7","        89","7","        42","7","         2","7","","","","","        19","7","       155","7","        39","7","       117","7","        17","7","         1"," ","","","  -26.1","7,0108, ","","","","","  41.7"," ,7,0904, ","   36.1","7,0814, ","0.0","7,0822","-2.2","7,0928","-4.4","7,1004","-9.4","7,1118","-9.4","7,1118","0.0","7,0520","-2.8","7,0510","-6.1","7,0419","-7.2","7,0403","-11.1","7,0304","    4051.0","0","    4051.0","7","    388.0"," ,7","","","      7.69","7","     14.37","7","      1.01","7"
"USC00247159","2016","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","     95.8","","      95.8","7","       101","7","        46","7","         1","7","","","","","        16","7","       144","7","        30","7","       108","7","        10","7","","","         6"," ","  -40.0","7,1216, ","","","","","  25.4"," ,7,0904, ","   33.9","7,0816, ","-3.3","7,0912","-3.3","7,0912","-5.0","7,1010","-8.9","7,1011","-8.9","7,1011","-1.1","7,0510","-3.3","7,0418","-6.7","7,0416","-6.7","7,0416","-13.3","7,0320","    3881.3","3","    3881.3","7","    404.2"," ,7","","","      7.64","7","     14.23","7","      1.05","7"
"USC00247159","2017","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","    198.3","","     198.3","7","        95","7","        50","7","         3","7","","","","","        37","7","       165","7","        55","7","       108","7","        22","7","","","","","  -35.0","7,1231,+","","","","","  58.7"," ,7,1231, ","   36.7","7,0715, ","0.0","7,0915","-2.8","7,0923","-7.2","7,1003","-7.2","7,1003","-12.2","7,1102","-0.6","7,0518","-2.8","7,0515","-4.4","7,0419","-7.2","7,0320","-10.6","7,0311","    4386.7","7","    4386.7","7","    577.0"," ,7","","","      6.45","7","     13.28","7","     -0.39","7"
"USC00247159","2018","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","     86.8","","      86.8","7","       103","7","        60","7","         2","7","","","","","        29","7","       170","7","        43","7","       101","7","        10","7","","","","","  -28.3","7,0101, ","","","","","  47.0"," ,7,0616, ","   36.7","7,0810, ","0.0","7,0904","-2.2","7,0913","-4.4","7,1010","-7.8","7,1105","-12.2","7,1106","0.0","7,0513","-2.8","7,0425","-8.3","7,0423","-8.3","7,0423","-12.2","7,0407","    4566.6","6","    4566.6","7","    524.6"," ,7","","","      5.85","7","     12.54","7","     -0.85","7"
"USC00247159","2019","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","     83.0","","      83.0","7","       115","7","        64","7","         3","7","","","","","        38","7","       170","7","        61","7","        92","7","         7","7","","","","","  -40.0","7,0304,+","","","","","  33.3"," ,7,0526, ","   33.3","7,0821,+","-2.8","7,0927","-2.8","7,0927","-4.4","7,0928","-7.2","7,0929","-14.4","7,0930","-1.1","7,0506","-10.0","7,0430","-10.0","7,0430","-10.0","7,0430","-10.0","7,0430","    4985.1","1","    4985.1","7","    641.3"," ,7","","","      4.62","7","     10.85","7","     -1.61","7"
"USC00247159","2020","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","    106.4","","     106.4","7","        72","7","        41","7","         2","7","","","","","        20","7","       167","7","        38","7","       112","7","        11","7","","","","","  -30.0","7,0114, ","","","","","  31.8"," ,7,0628, ","   33.9","7,0816,+","-3.3","7,0907","-3.3","7,0907","-8.9","7,1017","-8.9","7,1017","-8.9","7,1017","0.0","7,0512","-2.2","7,0508","-5.0","7,0416","-7.2","7,0415","-15.0","7,0413","    4537.8","8","    4537.8","7","    405.8"," ,7","","","      6.84","7","     13.45","7","      0.24","7"
"USC00247159","2021","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","    215.0","","     215.0","7","        69","7","        35","7","         2","7","","","","","        25","7","       174","7","        39","7","       115","7","        24","7","","","","","  -38.3","7,1227,+","","","","","  34.3"," ,7,0519, ","   36.1","7,0727, ","-2.2","7,0916","-2.2","7,0916","-8.3","7,1011","-8.3","7,1011","-9.4","7,1030","0.0","7,0523","-5.6","7,0521","-5.6","7,0521","-8.9","7,0420","-8.9","7,0420","    4333.7","7","    4333.7","7","    335.7"," ,7","","","      6.55","7","     13.28","7","     -0.19","7"
"USC00247159","2022","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4340.3","3","    4340.3"," ","","","","","","","","","",""
