"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110464","1941","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       136","E","        94","E","         9","E","      131","","   660"," ,E,0308,+","  43.5"," ,E,1206, ","   1141.5"," ,E"
"NOE00110464","1942","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       180","E","       117","E","        17","E","      116","","   550"," ,E,0319,+","  50.2"," ,E,0905, ","   1678.7"," ,E"
"NOE00110464","1943","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       196","E","       151","E","        18","E","      106","","   500"," ,E,0126, ","  37.1"," ,E,1005, ","   1869.9"," ,E"
"NOE00110464","1944","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       196","E","       130","E","        16","E","      146","","   400"," ,E,0113, ","  59.2"," ,E,0105, ","   1763.3"," ,E"
"NOE00110464","1945","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       159","E","       104","E","        14","E","       72","","   400"," ,E,0226,+","  45.4"," ,E,1128, ","   1454.4"," ,E"
"NOE00110464","1946","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       191","E","       142","E","        21","E","       92","","   550"," ,E,0211, ","  62.2"," ,E,0721, ","   1955.7"," ,E"
"NOE00110464","1947","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       152","E","        92","E","         9","E","      135","","   240"," ,E,0406,+","  37.3"," ,E,0909, ","   1193.0"," ,E"
"NOE00110464","1948","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       195","E","       144","E","        21","E","       97","","   730"," ,E,0124,+","  60.8"," ,E,0401, ","   2078.3"," ,E"
"NOE00110464","1949","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       202","E","       147","E","        16","E","      132","","   480"," ,E,0117, ","  65.0"," ,E,1018, ","   2053.4"," ,E"
"NOE00110464","1950","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       194","E","       129","E","        23","E","      132","","   480"," ,E,0216,+","  47.0"," ,E,0917, ","   1969.4"," ,E"
"NOE00110464","1951","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       192","E","       132","E","        17","E","      165","","  1160"," ,E,0402,+","  67.4"," ,E,1224, ","   1895.4"," ,E"
"NOE00110464","1952","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       177","E","       125","E","         9","E","      159","","   770"," ,E,0220,+","  51.3"," ,E,0924, ","   1359.6"," ,E"
"NOE00110464","1953","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       204","E","       129","E","        11","E","       96","","   400"," ,E,0111,+","  61.4"," ,E,1107, ","   1730.0"," ,E"
"NOE00110464","1954","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       210","E","       143","E","        19","E","      145","","   600"," ,E,0308, ","  57.2"," ,E,0618, ","   2131.8"," ,E"
"NOE00110464","1955","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       165","E","        99","E","        12","E","      139","","   800"," ,E,0119,+","  70.1"," ,E,1111, ","   1474.5"," ,E"
"NOE00110464","1956","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       179","E","       106","E","        15","E","      141","","   800"," ,E,0209,+","  56.4"," ,E,0928, ","   1455.3"," ,E"
"NOE00110464","1957","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       195","E","       133","E","        18","E","      108","","   400"," ,E,0321,+","  85.2"," ,E,1220, ","   1912.6"," ,E"
"NOE00110464","1958","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       162","E","       105","E","         9","E","      146","","   640"," ,E,0212, ","  37.0"," ,E,0630, ","   1327.5"," ,E"
"NOE00110464","1959","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       167","E","       121","E","        15","E","      112","","   850"," ,E,0127,+","  51.4"," ,E,1114, ","   1631.5"," ,E"
"NOE00110464","1960","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       163","E","       104","E","        11","E","      152","","   900"," ,E,0223,+","  55.0"," ,E,0203, ","   1445.4"," ,E"
"NOE00110464","1961","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       209","E","       127","E","        15","E","      117","","   920"," ,E,1231, ","  46.5"," ,E,0927, ","   1732.2"," ,E"
"NOE00110464","1962","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       184","E","       133","E","        19","E","      174","","  1150"," ,E,0206, ","  51.4"," ,E,0215, ","   1940.4"," ,E"
"NOE00110464","1963","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       189","E","       119","E","        12","E","      138","","   430"," ,E,0119,+","  60.5"," ,E,0926, ","   1560.6"," ,E"
"NOE00110464","1964","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       193","E","       130","E","        14","E","       86","","   260"," ,E,1231,+","  50.1"," ,E,0823, ","   1686.9"," ,E"
"NOE00110464","1965","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       173","E","       109","E","        12","E","      150","","   680"," ,E,1231,+","  65.8"," ,E,1027, ","   1344.7"," ,E"
"NOE00110464","1966","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       180","E","       130","E","        14","E","      164","","   780"," ,E,0224, ","  70.0"," ,E,1217, ","   1556.4"," ,E"
"NOE00110464","1967","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       230","E","       175","E","        34","E","      159","","  1050"," ,E,0303, ","  65.5"," ,E,1003, ","   2724.6"," ,E"
"NOE00110464","1968","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       166","E","       111","E","        21","E","      157","","  1030"," ,E,0225, ","  63.7"," ,E,1028, ","   1651.9"," ,E"
"NOE00110464","1969","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       166","E","       113","E","         8","E","      178","","   810"," ,E,0324,+","  66.8"," ,E,0928, ","   1332.5"," ,E"
"NOE00110464","1970","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       185","E","       123","E","        12","E","      189","","   880"," ,E,0228,+","  62.3"," ,E,1018, ","   1604.7"," ,E"
"NOE00110464","1971","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       184","E","       128","E","        16","E","      124","","   420"," ,E,0223,+","  55.8"," ,E,0529, ","   1614.4"," ,E"
"NOE00110464","1972","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       182","E","       112","E","        18","E","      113","","   480"," ,E,0311,+","  55.0"," ,E,0429, ","   1639.0"," ,E"
"NOE00110464","1973","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       182","E","       127","E","        14","E","      121","","   750"," ,E,1226, ","  60.1"," ,E,0806, ","   1619.5"," ,E"
"NOE00110464","1974","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       191","E","       140","E","        18","E","      127","","   660"," ,E,0114,+","  60.0"," ,E,1114, ","   1965.1"," ,E"
"NOE00110464","1975","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       177","E","       123","E","        18","E","      130","","   400"," ,E,0218, ","  61.8"," ,E,0120, ","   1801.7"," ,E"
"NOE00110464","1976","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       155","E","       108","E","         7","E","      151","","   650"," ,E,0215,+","  59.0"," ,E,1012, ","   1298.4"," ,E"
"NOE00110464","1977","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       184","E","       135","E","        16","E","      165","","   980"," ,E,0225,+","  64.1"," ,E,1031, ","   1817.4"," ,E"
"NOE00110464","1978","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       180","E","       121","E","         9","E","      141","","   640"," ,E,0225, ","  65.5"," ,E,1115, ","   1479.4"," ,E"
"NOE00110464","1979","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       195","E","       136","E","        18","E","      163","","   860"," ,E,0325,+","  79.4"," ,E,0814, ","   1992.2"," ,E"
"NOE00110464","1980","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       174","E","       112","E","        16","E","      140","","   790"," ,E,0214, ","  54.1"," ,E,1120, ","   1559.7"," ,E"
"NOE00110464","1981","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       183","E","       131","E","        20","E","      161","","   480"," ,E,0322,+","  53.3"," ,E,0918, ","   1788.4"," ,E"
"NOE00110464","1982","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       198","E","       144","E","        26","E","      168","","  1100"," ,E,0313, ","  51.2"," ,E,1121, ","   2161.3"," ,E"
"NOE00110464","1983","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       200","E","       138","E","        23","E","      136","","   710"," ,E,0213,+","  75.5"," ,E,1231, ","   2176.4"," ,E"
"NOE00110464","1984","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       173","E","       109","E","        15","E","      128","","   920"," ,E,0208, ","  51.8"," ,E,1127, ","   1498.8"," ,E"
"NOE00110464","1985","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       173","E","       122","E","        17","E","      138","","   520"," ,E,0223, ","  54.9"," ,E,1221, ","   1619.9"," ,E"
"NOE00110464","1986","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       198","E","       136","E","        17","E","      147","","   800"," ,E,0131,+","  75.8"," ,E,0322, ","   2032.6"," ,E"
"NOE00110464","1987","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       159","E","       111","E","        12","E","      134","","   850"," ,E,0326, ","  62.1"," ,E,1015, ","   1451.2"," ,E"
"NOE00110464","1988","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       210","E","       146","E","        27","E","      139","","   930"," ,E,0320,+","  52.5"," ,E,0729, ","   2138.0"," ,E"
"NOE00110464","1989","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       214","E","       152","E","        25","E","       81","","   550"," ,E,0324,+","  71.2"," ,E,0129, ","   2286.1"," ,E"
"NOE00110464","1990","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       216","E","       166","E","        31","E","       65","","   370"," ,E,1231, ","  80.9"," ,E,0705, ","   2955.9"," ,E"
"NOE00110464","1991","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       179","E","       127","E","        21","E","      129","","   820"," ,E,0113,+","  62.4"," ,E,1101, ","   1936.6"," ,E"
"NOE00110464","1992","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       206","E","       147","E","        26","E","       79","","   300"," ,E,0317, ","  79.0"," ,E,1130, ","   2292.7"," ,E"
"NOE00110464","1993","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       173","E","       121","E","        13","E","      145","","   640"," ,E,1231, ","  61.0"," ,E,1218, ","   1564.3"," ,E"
"NOE00110464","1994","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       196","E","       146","E","        17","E","      136","","  1350"," ,E,0322,+","  42.0"," ,E,1217, ","   1918.2"," ,E"
"NOE00110464","1995","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       181","E","       128","E","        12","E","      139","","   960"," ,E,0320, ","  57.0"," ,E,1022, ","   1649.8"," ,E"
"NOE00110464","1996","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       167","E","        96","E","        12","E","      134","","   490"," ,E,0227, ","  46.1"," ,E,1003, ","   1239.2"," ,E"
"NOE00110464","1997","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       178","E","       120","E","        18","E","      119","","   680"," ,E,0220, ","  82.7"," ,E,0301, ","   1704.8"," ,E"
"NOE00110464","1998","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       211","E","       149","E","        16","E","      108","","   420"," ,E,0205, ","  48.0"," ,E,0812, ","   1784.1"," ,E"
"NOE00110464","1999","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       209","E","       150","E","        27","E","      134","","   530"," ,E,0325,+","  68.7"," ,E,1128, ","   2265.2"," ,E"
"NOE00110464","2000","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       227","E","       183","E","        29","E","      101","","   460"," ,E,0303, ","  79.0"," ,E,1030, ","   2692.2"," ,E"
"NOE00110464","2001","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       184","E","       124","E","        12","E","      134","","   650"," ,E,0211, ","  49.6"," ,E,1008, ","   1612.4"," ,E"
"NOE00110464","2002","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       177","E","       122","E","        16","E","      104","","   420"," ,E,0303, ","  68.9"," ,E,1025, ","   1694.8"," ,E"
"NOE00110464","2003","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       177","E","       140","E","        18","E","       93","","   480"," ,E,0307, ","  48.9"," ,E,0720, ","   1832.1"," ,E"
"NOE00110464","2004","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       197","E","       141","E","        25","E","      113","","   550"," ,E,0131, ","  71.7"," ,E,1004, ","   2091.4"," ,E"
"NOE00110464","2005","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       184","E","       131","E","        17","E","","","","","  56.4"," ,E,0209, ","   1946.1"," ,E"
"NOE00110464","2006","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       193","E","       142","E","        28","E","","","","","  74.0"," ,E,1210, ","   2306.1"," ,E"
"NOE00110464","2007","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       189","E","       141","E","        27","E","","","","","  52.6"," ,E,1228, ","   2132.7"," ,E"
"NOE00110464","2008","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       195","E","       151","E","        34","E","      115","","   520"," ,E,0203, ","  64.1"," ,E,1020, ","   2526.4"," ,E"
"NOE00110464","2009","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       205","E","       140","E","        17","E","      109","","   580"," ,E,0313, ","  87.2"," ,E,0111, ","   2048.2"," ,E"
"NOE00110464","2010","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       141","E","        83","E","         7","E","      142","","   590"," ,E,0307,+","  79.8"," ,E,1006, ","   1130.8"," ,E"
"NOE00110464","2011","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       227","E","       169","E","        27","E","","","","","  75.0"," ,E,1126, ","   2554.5"," ,E"
"NOE00110464","2012","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       208","E","       154","E","        20","E","      115","","   790"," ,E,0206, ","  50.6"," ,E,1229, ","   2116.2"," ,E"
"NOE00110464","2013","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       173","E","       131","E","        21","E","      136","","   810"," ,E,0316, ","  74.5"," ,E,1230, ","   2093.7"," ,E"
"NOE00110464","2014","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       203","E","       158","E","        32","E","       85","","   580"," ,E,1229,+","  84.4"," ,E,0803, ","   2633.6"," ,E"
"NOE00110464","2015","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       218","E","       167","E","        23","E","      132","","  1250"," ,E,0224, ","  85.8"," ,E,1205, ","   2476.0"," ,E"
"NOE00110464","2016","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       189","E","       131","E","        16","E","       91","","   400"," ,E,0224,+","  71.4"," ,E,0910, ","   1834.9"," ,E"
"NOE00110464","2017","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       227","E","       165","E","        22","E","      132","","   400"," ,E,0309, ","  80.5"," ,E,1122, ","   2334.2"," ,E"
"NOE00110464","2018","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       167","E","       128","E","        21","E","      115","","  1050"," ,E,0225,+","  70.5"," ,E,1022, ","   1950.3"," ,E"
"NOE00110464","2019","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       205","E","       145","E","        18","E","       94","","   350"," ,E,0317, ","  54.5"," ,E,1210, ","   1940.5"," ,E"
"NOE00110464","2020","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       218","E","       175","E","        38","E","       56","","   270"," ,E,0301, ","  69.5"," ,E,0209, ","   3013.5"," ,E"
"NOE00110464","2021","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       169","E","       118","E","        14","E","      127","","   420"," ,E,0218, ","  66.8"," ,E,0121, ","   1585.3"," ,E"
"NOE00110464","2022","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       174","E","       131","E","        22","E","      119","","   680"," ,E,0225, ","  57.1"," ,E,1216, ","   2035.0"," ,E"
"NOE00110464","2023","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       189","E","       142","E","        21","E","      157","","  1130"," ,E,0205,+","  66.0"," ,E,0920, ","   2111.1"," ,E"
"NOE00110464","2024","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","       216","E","       163","E","        23","E","      102","","   920"," ,E,0121, ","  72.5"," ,E,0121, ","   2332.5"," ,E"
