"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127882","1959","52.4056","13.4856","38.0","BERLIN RUDOW, GM","    133.5","","     133.5","E","       109","E","        45","E","         4","E","       26","","         0","E","        94","E","        19","E","       106","E","         3","E","  -15.5","E,0116, ","   110"," ,E,0115,+","  34.3"," ,E,0801, ","   37.8","E,0711, ","-1.4","E,0929","-2.5","E,1006","-6.8","E,1206","-6.8","E,1206","-9.0","E,1207","-0.6","E,0425","-2.4","E,0421","-8.8","E,0215","-8.8","E,0215","-11.2","E,0214","","","","","    517.2"," ,E","      9.42","E","     14.43","E","      4.40","E"
"GME00127882","1960","52.4056","13.4856","38.0","BERLIN RUDOW, GM","     59.9","","      59.9","E","       163","E","        67","E","         0","E","       15","","         1","E","        84","E","        22","E","        88","E","         1","E","  -18.5","E,0115, ","   140"," ,E,0114, ","  22.2"," ,E,1017, ","   33.1","E,0827, ","-0.8","E,1108","-2.6","E,1110","-4.9","E,1213","","","","","0.0","E,0504","-2.9","E,0406","-4.4","E,0405","-7.3","E,0308","-11.2","E,0209","    3573.4","4","    3573.4","E","    558.0"," ,E","      8.94","E","     13.18","E","      4.70","E"
"GME00127882","1961","52.4056","13.4856","38.0","BERLIN RUDOW, GM","     70.4","","      70.4","E","       158","E","        86","E","         3","E","       15","","         4","E","        71","E","        20","E","        74","E","         2","E","  -20.8","E,1226, ","    70"," ,E,1223,+","  29.5"," ,E,0529, ","   33.0","E,0702, ","-2.7","E,1105","-2.7","E,1105","-4.8","E,1120","-7.5","E,1122","-9.4","E,1215","0.0","E,0412","-2.3","E,0322","-5.1","E,0320","-10.4","E,0128","-10.4","E,0128","    3232.9","9","    3232.9","E","    698.1"," ,E","      9.42","E","     13.86","E","      4.99","E"
"GME00127882","1962","52.4056","13.4856","38.0","BERLIN RUDOW, GM","     36.5","","      36.5","E","       157","E","        67","E","         1","E","       18","","         0","E","       102","E","        30","E","        64","E","         0","E","  -14.5","E,1222, ","   150"," ,E,1123, ","  38.2"," ,E,0718, ","   31.2","E,0615, ","-0.5","E,1016","-4.0","E,1117","-6.3","E,1202","-8.8","E,1203","-11.3","E,1221","-1.1","E,0501","-5.3","E,0326","-5.3","E,0326","-9.1","E,0308","-9.1","E,0308","    3635.9","9","    3635.9","E","    523.5"," ,E","      7.83","E","     12.00","E","      3.65","E"
"GME00127882","1963","52.4056","13.4856","38.0","BERLIN RUDOW, GM","    114.8","","     114.8","E","       119","E","        52","E","         0","E","       79","","        10","E","       115","E","        63","E","       100","E","         7","E","  -23.0","E,0131,+","   250"," ,E,0203,+","  23.9"," ,E,0725, ","   34.8","E,0803, ","-0.5","E,1016","-2.3","E,1030","-4.4","E,1203","-7.5","E,1210","-13.2","E,1214","-1.4","E,0414","-4.0","E,0404","-6.2","E,0323","-8.6","E,0305","-9.1","E,0303","    4175.8","8","    4175.8","E","    405.1"," ,E","      7.85","E","     12.65","E","      3.05","E"
"GME00127882","1964","52.4056","13.4856","38.0","BERLIN RUDOW, GM","    131.9","","     131.9","E","       144","E","        69","E","         1","E","       26","","         0","E","       102","E","        32","E","        95","E","         6","E","  -16.9","E,0113, ","   110"," ,E,0110, ","  42.5"," ,E,0614, ","   33.5","E,0719, ","-0.8","E,1001","-2.2","E,1026","-4.5","E,1206","-7.4","E,1227","","","-0.2","E,0427","-2.6","E,0407","-7.0","E,0318","-7.0","E,0318","-11.0","E,0309","    3677.0","0","    3677.0","E","    530.1"," ,E","      8.46","E","     12.93","E","      4.00","E"
"GME00127882","1965","52.4056","13.4856","38.0","BERLIN RUDOW, GM","     45.2","","      45.2","E","       169","E","        72","E","         0","E","       42","","         2","E","       112","E","        24","E","        61","E","         0","E","  -19.5","E,1123, ","   360"," ,E,0304, ","  22.9"," ,E,0717, ","   31.6","E,0714, ","-0.8","E,1010","-3.2","E,1013","-4.4","E,1113","-8.6","E,1116","-10.7","E,1122","-0.7","E,0404","-2.7","E,0323","-6.0","E,0314","-7.3","E,0313","-10.7","E,0312","    3684.8","8","    3684.8","E","    636.5"," ,E","      8.03","E","     12.36","E","      3.70","E"
"GME00127882","1966","52.4056","13.4856","38.0","BERLIN RUDOW, GM","     91.8","","      91.8","E","       161","E","        81","E","         0","E","       40","","         0","E","        87","E","        34","E","        85","E","         1","E","  -15.7","E,0218, ","   190"," ,E,0211, ","  24.8"," ,E,0526, ","   33.2","E,0813, ","-4.8","E,1031","-4.8","E,1031","-4.8","E,1031","","","","","-0.6","E,0422","-4.3","E,0320","-10.4","E,0219","-10.4","E,0219","-10.4","E,0219","    3683.9","9","    3683.9","E","    746.2"," ,E","      8.98","E","     13.11","E","      4.85","E"
"GME00127882","1967","52.4056","13.4856","38.0","BERLIN RUDOW, GM","     95.2","","      95.2","E","       162","E","        77","E","         0","E","       15","","         0","E","        65","E","        13","E","       104","E","         0","E","  -15.2","E,0110, ","   140"," ,E,1222, ","  15.0"," ,E,0906, ","   32.0","E,0802, ","-2.9","E,1108","-2.9","E,1108","-8.4","E,1210","-8.4","E,1210","-10.2","E,1211","-0.9","E,0424","-2.2","E,0402","-5.7","E,0215","-7.7","E,0214","-15.2","E,0110","    3297.5","5","    3297.5","E","    562.1"," ,E","      9.88","E","     14.13","E","      5.62","E"
"GME00127882","1968","52.4056","13.4856","38.0","BERLIN RUDOW, GM","     99.1","","      99.1","E","       156","E","        76","E","         3","E","       31","","         1","E","        93","E","        28","E","        87","E","         3","E","  -17.9","E,0110, ","   130"," ,E,0109, ","  38.4"," ,E,0906, ","   33.0","E,0618, ","-2.1","E,1020","-4.0","E,1114","-5.8","E,1115","-7.2","E,1210","-9.1","E,1211","-0.7","E,0414","-4.6","E,0412","-4.6","E,0412","-7.7","E,0304","-10.4","E,0227","    3325.0","0","    3325.0","E","    613.4"," ,E","      8.95","E","     13.21","E","      4.69","E"
"GME00127882","1969","52.4056","13.4856","38.0","BERLIN RUDOW, GM","    132.0","","     132.0","E","       132","E","        55","E","         1","E","       74","","         3","E","       123","E","        55","E","        91","E","         2","E","  -23.2","E,1221, ","   350"," ,E,0217, ","  65.0"," ,E,0829, ","   34.1","E,0728, ","-1.5","E,1106","-2.8","E,1107","-5.2","E,1201","-7.2","E,1202","-8.9","E,1205","-2.7","E,0421","-2.7","E,0421","-5.7","E,0318","-6.7","E,0317","-9.9","E,0306","    3788.7","7","    3788.7","E","    547.7"," ,E","      8.02","E","     12.39","E","      3.65","E"
