"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029282","1931","58.3831","97.45","131.0","BOGUCANY, RS","","","","","       123","r","        36","r","         0","r","","","","","","","","","","","","","  13.0"," ,r,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    292.5"," ,r","","","","","",""
"RSM00029282","1932","58.3831","97.45","131.0","BOGUCANY, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7211.1","1","    7211.1","r","","","","","","","",""
"RSM00029282","1933","58.3831","97.45","131.0","BOGUCANY, RS","","","","","       111","r","        36","r","         0","r","","","","","       149","r","        61","r","         1","r","","","   9.9"," ,r,0730, ","   33.0","r,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","    271.2"," ,r","","","      1.99","r","",""
"RSM00029282","1934","58.3831","97.45","131.0","BOGUCANY, RS","","","","","       123","r","        29","r","         0","r","","","","","       152","r","        61","r","         1","r","","","  13.9"," ,r,0712, ","   33.2","r,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","    259.5"," ,r","","","      3.95","r","",""
"RSM00029282","1935","58.3831","97.45","131.0","BOGUCANY, RS","","","","","        98","r","        33","r","         0","r","       115","r","       217","r","","","","","","","  -50.7","r,1206, ","  14.4"," ,r,1021, ","","","-3.2","r,0930","-3.2","r,0930","-5.4","r,1012","-9.8","r,1014","-9.8","r,1014","-2.8","r,0524","-2.8","r,0524","-4.5","r,0503","-8.6","r,0427","-14.6","r,0426","","","","","    274.7"," ,r","","","","","     -8.79","r"
"RSM00029282","1936","58.3831","97.45","131.0","BOGUCANY, RS","","","","","       114","r","        27","r","         0","r","       118","r","       224","r","","","","","","","  -49.4","r,0128, ","  11.2"," ,r,0918, ","","","0.0","r,0907","-2.2","r,0908","-8.5","r,1008","-8.5","r,1008","-10.2","r,1009","-2.3","r,0520","-2.3","r,0520","-4.5","r,0508","-7.6","r,0428","-11.2","r,0426","","","","","    226.4"," ,r","","","","","     -9.16","r"
"RSM00029282","1937","58.3831","97.45","131.0","BOGUCANY, RS","","","","","       130","r","        37","r","         0","r","       121"," ","       224","r","","","","","","","  -44.3","r,1226, ","  23.1"," ,r,0726, ","","","-1.9","r,0820","-2.8","r,0921","-6.5","r,1007","-10.2","r,1013","-10.2","r,1013","-0.1","r,0522","-2.5","r,0517","-5.5","r,0503","-9.6","r,0427","-9.6","r,0427","    7684.4","4","    7684.4","r","    339.7"," ,r","","","","","     -9.67","r"
"RSM00029282","1938","58.3831","97.45","131.0","BOGUCANY, RS","     45.3","","      45.3","r","       129","r","        28","r","         0","r","       110","r","       219","r","       142","r","        67","r","         0","r","  -49.4","r,1213, ","  23.7"," ,r,0801, ","   31.2","r,0714, ","-2.2","r,0910","-2.2","r,0910","-8.3","r,1010","-8.3","r,1010","-8.9","r,1011","-0.6","r,0606","-2.4","r,0516","-5.4","r,0502","-8.0","r,0430","-10.4","r,0329","","","","","    303.3"," ,r","     -2.54","r","      3.25","r","     -8.34","r"
"RSM00029282","1939","58.3831","97.45","131.0","BOGUCANY, RS","     59.0","","      59.0","r","       140","r","        43","r","         0","r","        98","r","       220","r","       145","r","        73","r","         2","r","  -45.0","r,0103, ","  24.3"," ,r,0617, ","   32.6","r,0607, ","-1.0","r,0911","-2.2","r,1002","-6.7","r,1004","-6.7","r,1004","-14.1","r,1018","-1.3","r,0522","-4.5","r,0517","-4.5","r,0517","-11.2","r,0506","-11.2","r,0506","    7554.0","0","    7554.0","r","    385.9"," ,r","     -1.11","r","      4.57","r","     -6.80","r"
"RSM00029282","1940","58.3831","97.45","131.0","BOGUCANY, RS","     60.7","","      60.7","r","       167","r","        45","r","         0","r","       105","r","       213","r","       145","r","        76","r","         0","r","  -47.8","r,0117, ","  19.8"," ,r,0829, ","   31.8","r,0621, ","-1.4","r,0923","-2.2","r,0924","-6.5","r,1010","-9.5","r,1016","-9.5","r,1016","-1.1","r,0527","-2.6","r,0516","-4.7","r,0507","-7.4","r,0423","-9.9","r,0411","    7455.5","5","    7455.5","r","    373.6"," ,r","     -2.62","r","      2.93","r","     -8.17","r"
