"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020030","1953","17.3667","-95.9167","899.8","SANTIAGO CHOAPAN, MX","   1690.8","","    1690.8","m","       155","m","       128","m","        33","m","         0","m","         0","m","         0","m","       332","m","        47","m","    8.9","m,1225,+"," 138.9"," ,m,1108, ","   40.0","m,0411,+","      68.4","4","","","   2435.9"," ,m","     22.69","m","     27.52","m","     17.86","m"
"MXN00020030","1954","17.3667","-95.9167","899.8","SANTIAGO CHOAPAN, MX","   1192.5","","    1192.5","m","       168","m","       134","m","        33","m","         0","m","         0","m","         0","m","       313","m","        12","m","    7.8","m,1213, "," 126.0"," ,m,0607, ","   36.7","m,0324, ","      88.5","5","      88.5","m","   3114.1"," ,m","     21.32","m","     25.41","m","     17.23","m"
"MXN00020030","1955","17.3667","-95.9167","899.8","SANTIAGO CHOAPAN, MX","   1430.2","","    1430.2","m","       165","m","       134","m","        43","m","         0","m","         0","m","         0","m","       327","m","        25","m","    7.8","m,0212, "," 119.9"," ,m,0702, ","   37.8","m,0519,+","     150.3","3","     150.3","m","   3260.4"," ,m","     21.95","m","     26.29","m","     17.62","m"
"MXN00020030","1956","17.3667","-95.9167","899.8","SANTIAGO CHOAPAN, MX","   1179.2","","    1179.2","m","       181","m","       132","m","        45","m","         0","m","         0","m","         0","m","       319","m","         4","m","    8.9","m,0114,+"," 116.8"," ,m,0712, ","   32.8","m,0415,+","      81.2","2","      81.2","m","   2915.4"," ,m","     21.37","m","     25.56","m","     17.17","m"
"MXN00020030","1957","17.3667","-95.9167","899.8","SANTIAGO CHOAPAN, MX","   1460.4","","    1460.4","m","       165","m","       122","m","        30","m","         0","m","         0","m","         0","m","       340","m","        15","m","    7.8","m,1210, ","  96.3"," ,m,0623, ","   38.9","m,0523, ","      59.4","4","      59.4","m","   2476.3"," ,m","     22.18","m","     26.36","m","     18.00","m"
"MXN00020030","1958","17.3667","-95.9167","899.8","SANTIAGO CHOAPAN, MX","","","","","       155","m","       133","m","        41","m","","","","","","","","","","","","","  86.9"," ,m,0810,+","","","","","","","   3166.6"," ,m","","","","","",""
"MXN00020030","1959","17.3667","-95.9167","899.8","SANTIAGO CHOAPAN, MX","    974.6","","     974.6","m","       130","m","       117","m","        34","m","         0","m","         0","m","         0","m","       263","m","         0","m","   10.0","m,0317,+"," 100.8"," ,m,0619, ","   31.7","m,0420,+","     177.7","7","     177.7","m","   2373.8"," ,m","     20.39","m","     24.88","m","     15.89","m"
"MXN00020030","1960","17.3667","-95.9167","899.8","SANTIAGO CHOAPAN, MX","    534.6","","     534.6","m","        51","m","        51","m","        33","m","         0","m","         0","m","         0","m","       247","m","         0","m","   10.0","m,0226,+","  79.8"," ,m,1102,+","   30.6","m,0904,+","     325.1","1","     325.1","m","   1593.6"," ,m","     19.02","m","     23.20","m","     14.83","m"
"MXN00020030","1961","17.3667","-95.9167","899.8","SANTIAGO CHOAPAN, MX","   1071.7","","    1071.7","m","       101","m","        99","m","        47","m","         0","m","         0","m","         0","m","       337","m","        10","m","   10.0","m,1229,+","  95.0"," ,m,0731, ","   33.9","m,0507, ","     144.4","4","     144.4","m","   2873.2"," ,m","     21.08","m","     26.47","m","     15.69","m"
"MXN00020030","1962","17.3667","-95.9167","899.8","SANTIAGO CHOAPAN, MX","   1580.0","","    1580.0","m","        77","m","        77","m","        26","m","         0","m","         0","m","         0","m","       365","m","         0","m","   10.0","m,0115,+","  88.4"," ,m,0910, ","   31.7","m,0430, ","       1.3","3","       1.3","m","   1888.4"," ,m","     22.66","m","     28.74","m","     16.58","m"
