"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047077190","1920","-10.38","-41.42","950.0","CAMPO LARGO, BR","        79","I","        53","I","         7","I","  62.5"," ,I,1230, ","    810.7"," ,I"
"BR047077190","1921","-10.38","-41.42","950.0","CAMPO LARGO, BR","        96","I","        68","I","        15","I","  69.7"," ,I,1123, ","   1120.9"," ,I"
"BR047077190","1922","-10.38","-41.42","950.0","CAMPO LARGO, BR","        83","I","        48","I","         8","I","  67.3"," ,I,0206, ","    789.5"," ,I"
"BR047077190","1923","-10.38","-41.42","950.0","CAMPO LARGO, BR","        87","I","        53","I","         6","I","  67.0"," ,I,0328, ","    740.6"," ,I"
"BR047077190","1925","-10.38","-41.42","950.0","CAMPO LARGO, BR","        53","I","        43","I","        10","I","  58.7"," ,I,0124, ","    743.7"," ,I"
"BR047077190","1926","-10.38","-41.42","950.0","CAMPO LARGO, BR","        83","I","        67","I","        15","I","  64.3"," ,I,0326, ","   1235.3"," ,I"
"BR047077190","1927","-10.38","-41.42","950.0","CAMPO LARGO, BR","        67","I","        50","I","        10","I","  64.0"," ,I,0205, ","    920.3"," ,I"
"BR047077190","1928","-10.38","-41.42","950.0","CAMPO LARGO, BR","        52","I","        41","I","         9","I","  59.2"," ,I,0103, ","    713.4"," ,I"
"BR047077190","1929","-10.38","-41.42","950.0","CAMPO LARGO, BR","        70","I","        51","I","         9","I","  64.0"," ,I,0210, ","    807.1"," ,I"
"BR047077190","1930","-10.38","-41.42","950.0","CAMPO LARGO, BR","        55","I","        42","I","         7","I","  89.5"," ,I,1028, ","    721.8"," ,I"
"BR047077190","1931","-10.38","-41.42","950.0","CAMPO LARGO, BR","        57","I","        40","I","         5","I","  46.8"," ,I,0331, ","    578.4"," ,I"
"BR047077190","1932","-10.38","-41.42","950.0","CAMPO LARGO, BR","        61","I","        43","I","         5","I","  45.6"," ,I,1201, ","    599.1"," ,I"
"BR047077190","1933","-10.38","-41.42","950.0","CAMPO LARGO, BR","        84","I","        67","I","        12","I","  55.4"," ,I,1110, ","   1066.3"," ,I"
"BR047077190","1934","-10.38","-41.42","950.0","CAMPO LARGO, BR","        52","I","        35","I","         6","I","  42.6"," ,I,1215, ","    508.6"," ,I"
"BR047077190","1935","-10.38","-41.42","950.0","CAMPO LARGO, BR","        51","I","        39","I","        12","I","  44.8"," ,I,0228, ","    774.6"," ,I"
"BR047077190","1936","-10.38","-41.42","950.0","CAMPO LARGO, BR","        56","I","        44","I","        14","I","  49.5"," ,I,0205, ","    861.6"," ,I"
"BR047077190","1937","-10.38","-41.42","950.0","CAMPO LARGO, BR","        68","I","        56","I","        13","I","  56.5"," ,I,0320, ","   1056.5"," ,I"
"BR047077190","1938","-10.38","-41.42","950.0","CAMPO LARGO, BR","        52","I","        39","I","         8","I","  61.8"," ,I,0228, ","    636.2"," ,I"
"BR047077190","1939","-10.38","-41.42","950.0","CAMPO LARGO, BR","        67","I","        46","I","         6","I","  69.0"," ,I,0124, ","    640.3"," ,I"
"BR047077190","1940","-10.38","-41.42","950.0","CAMPO LARGO, BR","        74","I","        59","I","        10","I"," 137.0"," ,I,0229, ","   1066.4"," ,I"
"BR047077190","1941","-10.38","-41.42","950.0","CAMPO LARGO, BR","        75","I","        61","I","         7","I","  54.0"," ,I,0116, ","    837.6"," ,I"
"BR047077190","1942","-10.38","-41.42","950.0","CAMPO LARGO, BR","        76","I","        61","I","        13","I","  64.8"," ,I,1015, ","   1133.2"," ,I"
"BR047077190","1943","-10.38","-41.42","950.0","CAMPO LARGO, BR","        67","I","        54","I","        11","I","  58.0"," ,I,1119, ","    930.8"," ,I"
"BR047077190","1944","-10.38","-41.42","950.0","CAMPO LARGO, BR","        75","I","        48","I","        11","I","  77.1"," ,I,0407, ","   1040.5"," ,I"
"BR047077190","1945","-10.38","-41.42","950.0","CAMPO LARGO, BR","        89","I","        62","I","        10","I","  86.9"," ,I,0109, ","   1020.1"," ,I"
"BR047077190","1946","-10.38","-41.42","950.0","CAMPO LARGO, BR","        63","I","        43","I","        10","I","  63.2"," ,I,0327, ","    695.3"," ,I"
"BR047077190","1947","-10.38","-41.42","950.0","CAMPO LARGO, BR","        84","I","        64","I","        16","I","  96.2"," ,I,1113, ","   1463.2"," ,I"
"BR047077190","1948","-10.38","-41.42","950.0","CAMPO LARGO, BR","        79","I","        59","I","        13","I","  58.5"," ,I,0308, ","    975.8"," ,I"
"BR047077190","1949","-10.38","-41.42","950.0","CAMPO LARGO, BR","        52","I","        35","I","         9","I","  78.4"," ,I,1129, ","    766.7"," ,I"
"BR047077190","1950","-10.38","-41.42","950.0","CAMPO LARGO, BR","        71","I","        58","I","         9","I","  54.5"," ,I,1101, ","    828.3"," ,I"
"BR047077190","1951","-10.38","-41.42","950.0","CAMPO LARGO, BR","        44","I","        36","I","         9","I","  54.1"," ,I,1121, ","    682.9"," ,I"
"BR047077190","1952","-10.38","-41.42","950.0","CAMPO LARGO, BR","        61","I","        55","I","        10","I","  85.3"," ,I,1115, ","    887.2"," ,I"
"BR047077190","1953","-10.38","-41.42","950.0","CAMPO LARGO, BR","        46","I","        33","I","         8","I"," 100.0"," ,I,1214, ","    668.8"," ,I"
"BR047077190","1954","-10.38","-41.42","950.0","CAMPO LARGO, BR","        37","I","        28","I","         7","I","  50.1"," ,I,0321, ","    491.3"," ,I"
"BR047077190","1955","-10.38","-41.42","950.0","CAMPO LARGO, BR","        58","I","        44","I","        15","I"," 120.0"," ,I,1126, ","    998.7"," ,I"
"BR047077190","1956","-10.38","-41.42","950.0","CAMPO LARGO, BR","        64","I","        59","I","         4","I","  34.4"," ,I,1115, ","    642.8"," ,I"
"BR047077190","1957","-10.38","-41.42","950.0","CAMPO LARGO, BR","        48","I","        41","I","        10","I"," 123.2"," ,I,0223, ","    808.9"," ,I"
"BR047077190","1958","-10.38","-41.42","950.0","CAMPO LARGO, BR","        62","I","        56","I","        16","I","  91.0"," ,I,1227, ","   1108.0"," ,I"
"BR047077190","1959","-10.38","-41.42","950.0","CAMPO LARGO, BR","        35","I","        24","I","         4","I","  71.3"," ,I,0120, ","    379.4"," ,I"
"BR047077190","1960","-10.38","-41.42","950.0","CAMPO LARGO, BR","        76","I","        62","I","        24","I","  97.3"," ,I,1215,+","   1790.3"," ,I"
"BR047077190","1961","-10.38","-41.42","950.0","CAMPO LARGO, BR","        52","I","        38","I","         7","I","  43.4"," ,I,0428, ","    483.8"," ,I"
"BR047077190","1962","-10.38","-41.42","950.0","CAMPO LARGO, BR","        71","I","        55","I","         8","I","  83.6"," ,I,0201, ","    919.4"," ,I"
"BR047077190","1963","-10.38","-41.42","950.0","CAMPO LARGO, BR","        59","I","        47","I","        15","I","  80.8"," ,I,1217, ","   1001.3"," ,I"
"BR047077190","1964","-10.38","-41.42","950.0","CAMPO LARGO, BR","        77","I","        61","I","        17","I"," 155.2"," ,I,1124, ","   1266.6"," ,I"
"BR047077190","1965","-10.38","-41.42","950.0","CAMPO LARGO, BR","        55","I","        42","I","        10","I","  64.0"," ,I,0330, ","    704.9"," ,I"
"BR047077190","1966","-10.38","-41.42","950.0","CAMPO LARGO, BR","        47","I","        46","I","         2","I","  32.0"," ,I,0409, ","    489.5"," ,I"
"BR047077190","1967","-10.38","-41.42","950.0","CAMPO LARGO, BR","        31","I","        27","I","         8","I","  48.0"," ,I,1106, ","    526.1"," ,I"
"BR047077190","1968","-10.38","-41.42","950.0","CAMPO LARGO, BR","        30","I","        29","I","         5","I","  44.8"," ,I,1207, ","    423.8"," ,I"
"BR047077190","1969","-10.38","-41.42","950.0","CAMPO LARGO, BR","        26","I","        26","I","         8","I","  60.2"," ,I,1216, ","    506.8"," ,I"
"BR047077190","1970","-10.38","-41.42","950.0","CAMPO LARGO, BR","        26","I","        25","I","         9","I","  80.8"," ,I,0609, ","    632.4"," ,I"
"BR047077190","1971","-10.38","-41.42","950.0","CAMPO LARGO, BR","        28","I","        25","I","         3","I","  29.4"," ,I,1114,+","    283.7"," ,I"
"BR047077190","1977","-10.38","-41.42","950.0","CAMPO LARGO, BR","        28","I","        28","I","         8","I","  75.0"," ,I,0118, ","    545.4"," ,I"
"BR047077190","1978","-10.38","-41.42","950.0","CAMPO LARGO, BR","        26","I","        25","I","        10","I","  56.2"," ,I,0403, ","    609.8"," ,I"
"BR047077190","1979","-10.38","-41.42","950.0","CAMPO LARGO, BR","        25","I","        25","I","         4","I","  75.2"," ,I,1106, ","    487.7"," ,I"
"BR047077190","1982","-10.38","-41.42","950.0","CAMPO LARGO, BR","        18","I","        18","I","         6","I","  62.3"," ,I,0227, ","    438.3"," ,I"
"BR047077190","1983","-10.38","-41.42","950.0","CAMPO LARGO, BR","        23","I","        23","I","         2","I","  30.0"," ,I,0209, ","    330.2"," ,I"
