"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0350","1970","-24.38","-48.1","50.0","TURVO DO ETA, BR","       210","I","       122","I","        18","I","  76.3"," ,I,0223, ","   1828.7"," ,I"
"BR00F5-0350","1971","-24.38","-48.1","50.0","TURVO DO ETA, BR","       173","I","        99","I","        11","I","  77.2"," ,I,0312, ","   1336.6"," ,I"
"BR00F5-0350","1972","-24.38","-48.1","50.0","TURVO DO ETA, BR","       215","I","       128","I","        23","I","  72.8"," ,I,0311, ","   1934.5"," ,I"
"BR00F5-0350","1973","-24.38","-48.1","50.0","TURVO DO ETA, BR","       208","I","       138","I","        24","I"," 115.0"," ,I,0215, ","   2222.0"," ,I"
"BR00F5-0350","1974","-24.38","-48.1","50.0","TURVO DO ETA, BR","       172","I","       105","I","        16","I","  83.9"," ,I,0317, ","   1573.0"," ,I"
"BR00F5-0350","1975","-24.38","-48.1","50.0","TURVO DO ETA, BR","       210","I","       112","I","        21","I"," 190.5"," ,I,0129, ","   1944.9"," ,I"
"BR00F5-0350","1976","-24.38","-48.1","50.0","TURVO DO ETA, BR","       217","I","       125","I","        16","I"," 142.0"," ,I,0223, ","   1891.0"," ,I"
"BR00F5-0350","1977","-24.38","-48.1","50.0","TURVO DO ETA, BR","       199","I","       120","I","        21","I"," 149.9"," ,I,0129, ","   1919.4"," ,I"
"BR00F5-0350","1978","-24.38","-48.1","50.0","TURVO DO ETA, BR","       152","I","        83","I","        11","I","  59.7"," ,I,1227, ","   1225.3"," ,I"
"BR00F5-0350","1979","-24.38","-48.1","50.0","TURVO DO ETA, BR","       198","I","       119","I","        16","I","  49.9"," ,I,0129, ","   1757.3"," ,I"
"BR00F5-0350","1980","-24.38","-48.1","50.0","TURVO DO ETA, BR","       195","I","       121","I","        19","I","  91.4"," ,I,0110, ","   1793.7"," ,I"
"BR00F5-0350","1981","-24.38","-48.1","50.0","TURVO DO ETA, BR","       182","I","       113","I","        22","I"," 165.9"," ,I,0105, ","   1963.7"," ,I"
"BR00F5-0350","1982","-24.38","-48.1","50.0","TURVO DO ETA, BR","       226","I","       144","I","        19","I","  74.1"," ,I,0210, ","   2003.6"," ,I"
"BR00F5-0350","1983","-24.38","-48.1","50.0","TURVO DO ETA, BR","       243","I","       150","I","        39","I"," 128.6"," ,I,0306, ","   3015.7"," ,I"
"BR00F5-0350","1984","-24.38","-48.1","50.0","TURVO DO ETA, BR","       179","I","       102","I","        14","I","  91.8"," ,I,0330, ","   1530.9"," ,I"
"BR00F5-0350","1985","-24.38","-48.1","50.0","TURVO DO ETA, BR","       160","I","        90","I","        16","I","  50.3"," ,I,0205, ","   1272.6"," ,I"
"BR00F5-0350","1986","-24.38","-48.1","50.0","TURVO DO ETA, BR","       186","I","       124","I","        28","I"," 109.5"," ,I,1204, ","   2157.6"," ,I"
"BR00F5-0350","1987","-24.38","-48.1","50.0","TURVO DO ETA, BR","       199","I","       113","I","        23","I"," 113.1"," ,I,0215, ","   1890.4"," ,I"
"BR00F5-0350","1988","-24.38","-48.1","50.0","TURVO DO ETA, BR","       207","I","       115","I","        25","I","  97.7"," ,I,0124, ","   2151.5"," ,I"
"BR00F5-0350","1989","-24.38","-48.1","50.0","TURVO DO ETA, BR","       200","I","       123","I","        31","I"," 148.4"," ,I,0109, ","   2425.0"," ,I"
"BR00F5-0350","1990","-24.38","-48.1","50.0","TURVO DO ETA, BR","       175","I","       116","I","        22","I"," 115.3"," ,I,0110, ","   2010.4"," ,I"
"BR00F5-0350","1991","-24.38","-48.1","50.0","TURVO DO ETA, BR","       177","I","       109","I","        20","I","  90.4"," ,I,0208, ","   1877.2"," ,I"
"BR00F5-0350","1992","-24.38","-48.1","50.0","TURVO DO ETA, BR","       193","I","       119","I","        19","I","  66.5"," ,I,0317, ","   1736.9"," ,I"
"BR00F5-0350","1993","-24.38","-48.1","50.0","TURVO DO ETA, BR","       178","I","       111","I","        23","I","  68.9"," ,I,0201, ","   1916.7"," ,I"
"BR00F5-0350","1994","-24.38","-48.1","50.0","TURVO DO ETA, BR","       153","I","        94","I","        21","I","  62.7"," ,I,1207, ","   1635.7"," ,I"
"BR00F5-0350","1995","-24.38","-48.1","50.0","TURVO DO ETA, BR","       230","I","       129","I","        26","I","  78.8"," ,I,0203, ","   2114.2"," ,I"
"BR00F5-0350","1996","-24.38","-48.1","50.0","TURVO DO ETA, BR","       197","I","       132","I","        31","I"," 110.7"," ,I,0204, ","   2408.9"," ,I"
"BR00F5-0350","1997","-24.38","-48.1","50.0","TURVO DO ETA, BR","       131","I","       101","I","        31","I"," 150.4"," ,I,0216, ","   2292.4"," ,I"
