"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006025205","2006","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","","","","","       127","C","        60","C","         1","C","      139","","        17","C","        45","C","       196","C","       106","C","       103","C","         5","C","  -36.5","C,0218, ","   440"," ,C,0308, ","    92"," ,C,1112, ","  41.6"," ,C,0730, ","   35.0","C,0716, ","-2.5","C,0909","-2.5","C,0909","-5.0","C,1009","-8.5","C,1024","-9.0","C,1026","-2.5","C,0522","-2.5","C,0522","-5.5","C,0425","-7.0","C,0409","-9.0","C,0408","","","","","    568.1"," ,C","     1254"," ,C","      4.25","C","     10.79","C","     -2.30","C"
"CA006025205","2007","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5115.1","1","    5115.1","C","","","","","","","","","",""
"CA006025205","2008","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","     58.0","","      58.0","C","       154","C","        77","C","         6","C","      141","","        28","C","        83","C","       206","C","       115","C","        84","C","         0","C","  -40.0","C,0211, ","   530"," ,C,0306,+","   380"," ,C,0212, ","  39.2"," ,C,0529, ","   32.0","C,0901, ","0.0","C,0915","-5.0","C,1003","-5.0","C,1003","-8.5","C,1029","-9.0","C,1110","0.0","C,0611","-3.0","C,0528","-4.5","C,0512","-7.0","C,0504","-11.5","C,0428","","","","","    841.4"," ,C","     2247"," ,C","      1.17","C","      7.96","C","     -5.61","C"
"CA006025205","2009","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","     29.4","","      29.4","C","       151","C","        77","C","         7","C","      141","","        23","C","        74","C","       218","C","        98","C","        84","C","         0","C","  -42.0","C,0115,+","   750"," ,C,0311, ","   270"," ,C,0310, ","  66.2"," ,C,0814, ","   31.0","C,0812, ","-3.0","C,0930","-3.0","C,0930","-4.5","C,1009","-7.0","C,1022","-9.0","C,1118","0.0","C,0611","-3.5","C,0531","-5.0","C,0511","-8.0","C,0426","-11.0","C,0411","    6172.8","8","    6172.8","C","    953.2"," ,C","     2431"," ,C","      1.53","C","      8.12","C","     -5.05","C"
"CA006025205","2010","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","     94.6","","      94.6","C","       139","C","        66","C","         8","C","      118","","        14","C","        55","C","       199","C","        80","C","        92","C","         0","C","  -40.0","C,0104,+","   480"," ,C,1231, ","   156"," ,C,1122, ","  79.8"," ,C,0713, ","   31.0","C,0823, ","0.0","C,0905","-3.0","C,0916","-7.0","C,1003","-7.0","C,1003","-10.0","C,1105","-2.0","C,0515","-3.0","C,0510","-5.5","C,0509","-8.5","C,0411","-10.5","C,0409","    5439.7","7","    5439.7","C","    883.4"," ,C","     1337"," ,C","      3.48","C","     10.60","C","     -3.65","C"
"CA006025205","2011","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","","","","","       137","C","        54","C","         3","C","      146","","        19","C","        69","C","       211","C","       101","C","       101","C","         2","C","  -42.0","C,0121, ","   730"," ,C,0130,+","   102"," ,C,0128, ","  44.0"," ,C,0618, ","   33.0","C,0717, ","-1.0","C,0905","-4.0","C,0915","-4.5","C,0916","-8.0","C,1021","-9.0","C,1104","-1.0","C,0609","-3.5","C,0527","-5.0","C,0504","-7.0","C,0421","-11.0","C,0419","    5722.4","4","    5722.4"," ","    605.5"," ,C","     1445"," ,C","      2.57","C","      9.65","C","     -4.51","C"
"CA006025205","2012","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","","","","","       126","C","        73","C","         1","C","      114","","        16","C","        41","C","       199","C","        81","C","       106","C","         1","C","  -35.0","C,0120, ","   660"," ,C,0227, ","   126"," ,C,0220, ","  28.2"," ,C,0729, ","   32.5","C,0714, ","0.0","C,0915","-3.0","C,0918","-6.5","C,1012","-8.5","C,1028","-11.0","C,1031","-2.0","C,0531","-3.0","C,0512","-4.5","C,0429","-9.0","C,0427","-9.0","C,0427","","","","","    699.9"," ,C","     1306"," ,C","      4.32","C","     11.11","C","     -2.47","C"
"CA006025205","2013","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","","","","","       131","C","        69","C","         2","C","      165","","        27","C","        70","C","       213","C","       116","C","        91","C","         0","C","  -39.5","C,0202, ","   820"," ,C,0320,+","   360"," ,C,1227, ","  53.8"," ,C,0519, ","   32.0","C,0827,+","-2.0","C,0916","-4.0","C,1014","-6.0","C,1028","-13.0","C,1029","-13.0","C,1029","-1.0","C,0603","-3.0","C,0513","-6.0","C,0503","-9.5","C,0425","-9.5","C,0425","","","","","    758.5"," ,C","     2794"," ,C","      1.67","C","      7.95","C","     -4.61","C"
"CA006025205","2014","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","","","","","       160","C","        78","C","         5","C","      156","","        26","C","        87","C","       203","C","       118","C","        86","C","         1","C","  -42.0","C,0102, ","   870"," ,C,0221, ","   180"," ,C,0331, ","  42.6"," ,C,0705, ","   34.0","C,0721, ","-1.0","C,0912","-3.0","C,1011","-5.0","C,1026","-7.5","C,1031","-9.5","C,1101","-1.5","C,0518","-3.0","C,0517","-6.0","C,0423","-12.5","C,0418","-12.5","C,0418","","","","","    854.2"," ,C","     1982"," ,C","      1.32","C","      7.37","C","     -4.74","C"
"CA006025205","2015","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","     89.8","","      89.8","C","       139","C","        73","C","         3","C","      131","","        20","C","        56","C","       204","C","        91","C","       100","C","         0","C","  -38.0","C,0219, ","   670"," ,C,0224, ","   120"," ,C,0102, "," 168.0"," ,C,0828, ","   32.0","C,0815,+","-3.0","C,0929","-3.0","C,0929","-5.0","C,1017","-7.0","C,1018","-10.0","C,1121","-1.0","C,0531","-3.0","C,0520","-4.5","C,0427","-7.0","C,0423","-10.0","C,0407","","","","","    936.2"," ,C","     1466"," ,C","      3.31","C","      9.79","C","     -3.18","C"
