"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058076","1971","-29.7","152.9333","8.0","GRAFTON SOUTH PLUVIOGRAPH, AS","        83","a","        61","a","         8","a","  73.4"," ,a,0329, ","    897.0"," ,a"
"ASN00058076","1972","-29.7","152.9333","8.0","GRAFTON SOUTH PLUVIOGRAPH, AS","       103","a","        69","a","        15","a"," 111.5"," ,a,1029, ","   1203.2"," ,a"
"ASN00058076","1973","-29.7","152.9333","8.0","GRAFTON SOUTH PLUVIOGRAPH, AS","       103","a","        66","a","         6","a","  86.6"," ,a,0708, ","    904.4"," ,a"
"ASN00058076","1974","-29.7","152.9333","8.0","GRAFTON SOUTH PLUVIOGRAPH, AS","","","","","","","","","   1703.1"," ,a"
"ASN00058076","1975","-29.7","152.9333","8.0","GRAFTON SOUTH PLUVIOGRAPH, AS","        93","a","        63","a","        11","a","  88.8"," ,a,1115, ","    958.9"," ,a"
"ASN00058076","1976","-29.7","152.9333","8.0","GRAFTON SOUTH PLUVIOGRAPH, AS","        96","a","        62","a","        15","a"," 119.8"," ,a,0211, ","   1274.4"," ,a"
"ASN00058076","1977","-29.7","152.9333","8.0","GRAFTON SOUTH PLUVIOGRAPH, AS","        92","a","        58","a","        11","a"," 102.8"," ,a,0222, ","    953.2"," ,a"
"ASN00058076","1978","-29.7","152.9333","8.0","GRAFTON SOUTH PLUVIOGRAPH, AS","       108","a","        68","a","         6","a","  45.4"," ,a,1228, ","    846.0"," ,a"
"ASN00058076","1979","-29.7","152.9333","8.0","GRAFTON SOUTH PLUVIOGRAPH, AS","        87","a","        56","a","         8","a","  82.6"," ,a,0621, ","    810.0"," ,a"
"ASN00058076","1980","-29.7","152.9333","8.0","GRAFTON SOUTH PLUVIOGRAPH, AS","        80","a","        42","a","        14","a"," 128.4"," ,a,0509, ","   1055.2"," ,a"
"ASN00058076","1981","-29.7","152.9333","8.0","GRAFTON SOUTH PLUVIOGRAPH, AS","        90","a","        60","a","        10","a","  94.8"," ,a,0523, ","   1058.4"," ,a"
"ASN00058076","1982","-29.7","152.9333","8.0","GRAFTON SOUTH PLUVIOGRAPH, AS","","","","","","","","","   1104.4"," ,a"
"ASN00058076","1984","-29.7","152.9333","8.0","GRAFTON SOUTH PLUVIOGRAPH, AS","       101","a","        66","a","        11","a","  44.8"," ,a,0618, ","    935.2"," ,a"
