"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001043152","1962","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","       174","C","       130","C","        10","C","","","         7","C","","","","","","","","","","","","","","","   279"," ,C,0303, ","  59.7"," ,C,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1472.1"," ,C","      786"," ,C","","","","","",""
"CA001043152","1963","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","       163","C","       107","C","         7","C","","","         0","C","","","","","","","","","","","","","","","     8"," ,C,0131, ","  44.2"," ,C,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1259.4"," ,C","       13"," ,C","","","","","",""
"CA001043152","1964","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","       185","C","       130","C","         4","C","","","        11","C","","","","","","","","","","","","","","","   208"," ,C,1230, ","  52.3"," ,C,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1321.8"," ,C","     1388"," ,C","","","","","",""
"CA001043152","1965","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","       155","C","       106","C","         8","C","","","        11","C","","","","","","","","","","","","","","","   216"," ,C,1223, ","  34.3"," ,C,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1245.3"," ,C","     1068"," ,C","","","","","",""
"CA001043152","1966","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","       188","C","       122","C","         8","C","","","         7","C","","","","","","","","","","","","","","","   272"," ,C,0103, ","  40.4"," ,C,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1367.3"," ,C","      811"," ,C","","","","","",""
"CA001043152","1967","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","       161","C","       115","C","        10","C","","","         2","C","","","","","","","","","","","","","","","   127"," ,C,1221, ","  47.2"," ,C,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1392.1"," ,C","      279"," ,C","","","","","",""
"CA001043152","1968","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","       179","C","       134","C","        18","C","","","         8","C","","","","","","","","","","","","","","","   356"," ,C,1226, ","  62.2"," ,C,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1695.8"," ,C","     1057"," ,C","","","","","",""
"CA001043152","1969","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","       165","C","       110","C","         8","C","","","","","","","","","","","","","","","","","","","","","  38.4"," ,C,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1271.9"," ,C","","","","","","","",""
"CA001043152","1970","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","       139","C","        94","C","         3","C","","","         3","C","","","","","","","","","","","","","","","    97"," ,C,0117, ","  28.7"," ,C,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1026.4"," ,C","      208"," ,C","","","","","",""
"CA001043152","1971","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","     52.8","","      52.8","C","       188","C","       136","C","        10","C","","","        24","C","         0","C","        65","C","         4","C","        39","C","         0","C","   -7.8","C,0111, ","","","   356"," ,C,0226, ","  54.6"," ,C,0129, ","   30.6","C,0729, ","0.0","C,1027","-2.2","C,1210","-5.0","C,1226","-6.7","C,1227","","","0.0","C,0321","-2.2","C,0304","-4.4","C,0301","-6.7","C,0114","","","","","","","   1592.8"," ,C","     2715"," ,C","      9.15","C","     12.18","C","      6.12","C"
