"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024400","1919","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    198.9","","     198.9","C","       120","C","        94","C","         8","C","        30","C","        26","C","       172","C","        93","C","       100","C","         4","C","  -27.2","C,0112, ","   305"," ,C,0214, ","  44.5"," ,C,0522, ","   33.3","C,0605,+","-1.1","C,0914","-2.2","C,1020","-9.4","C,1115","-9.4","C,1115","-9.4","C,1115","-3.9","C,0427","-3.9","C,0427","-6.7","C,0426","-6.7","C,0426","-11.7","C,0402","    4736.9","9","    4736.9","C","    956.2"," ,C","     2321"," ,C","      5.44","C","     10.27","C","      0.60","C"
"CA007024400","1920","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    205.2","","     205.2","C","       120","C","        83","C","         8","C","        28","C","        44","C","       152","C","        96","C","       108","C","         1","C","  -33.3","C,0201, ","   381"," ,C,0306, ","  50.8"," ,C,1214, ","   32.2","C,0809, ","-0.6","C,1030","-3.9","C,1107","-5.0","C,1111","-10.0","C,1113","-10.0","C,1113","-0.6","C,0417","-3.9","C,0410","-5.6","C,0409","-7.2","C,0319","-9.4","C,0318","    5047.2","2","    5047.2","C","   1017.1"," ,C","     3354"," ,C","      5.62","C","     10.27","C","      0.97","C"
"CA007024400","1922","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    176.6","","     176.6","C","       106","C","        84","C","         6","C","        27","C","        29","C","       161","C","        88","C","       110","C","         0","C","  -27.8","C,0217, ","   229"," ,C,0401, ","  40.1"," ,C,1008, ","   31.7","C,0910, ","0.0","C,0926","-6.7","C,1019","-6.7","C,1019","-6.7","C,1019","-8.9","C,1129","0.0","C,0428","-3.9","C,0422","-4.4","C,0421","-7.2","C,0324","-9.4","C,0323","    4699.0","0","    4699.0","C","    852.4"," ,C","     1749"," ,C","      5.97","C","     10.80","C","      1.14","C"
"CA007024400","1923","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    132.8","","     132.8","C","       111","C","        89","C","         5","C","        23","C","        40","C","       154","C","        90","C","        88","C","         2","C","  -31.1","C,0204, ","   406"," ,C,0213, ","  55.4"," ,C,1024, ","   32.8","C,0621,+","-0.6","C,1006","-2.2","C,1022","-5.6","C,1109","-6.7","C,1119","-10.0","C,1215","-2.8","C,0511","-2.8","C,0511","-5.6","C,0415","-8.3","C,0414","-9.4","C,0402","    5115.9","9","    5115.9","C","    952.8"," ,C","     2579"," ,C","      5.01","C","      9.73","C","      0.29","C"
"CA007024400","1924","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    160.7","","     160.7","C","       120","C","        92","C","         7","C","        30","C","        31","C","       157","C","        96","C","        90","C","         0","C","  -33.3","C,0127, ","   254"," ,C,0220, ","  73.4"," ,C,0930, ","   30.6","C,0831,+","0.0","C,1014","-2.2","C,1031","-6.1","C,1109","-13.3","C,1117","-13.3","C,1117","-0.6","C,0503","-7.2","C,0403","-7.2","C,0403","-7.2","C,0403","-10.6","C,0316","    4642.7","7","    4642.7","C","   1030.4"," ,C","     2524"," ,C","      5.25","C","      9.72","C","      0.79","C"
"CA007024400","1925","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    174.1","","     174.1","C","       121","C","        98","C","         6","C","        26","C","        30","C","       153","C","        79","C","        88","C","         1","C","  -37.2","C,0128, ","   203"," ,C,1127,+","  37.3"," ,C,1023, ","   33.3","C,0606, ","-0.6","C,1001","-2.2","C,1018","-5.6","C,1030","-6.7","C,1031","-20.0","C,1129","0.0","C,0524","-2.8","C,0421","-5.0","C,0420","-11.1","C,0316","-11.1","C,0316","    4531.7","7","    4531.7","C","   1067.9"," ,C","     2130"," ,C","      5.44","C","      9.76","C","      1.12","C"
"CA007024400","1926","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    121.8","","     121.8","C","       122","C","        96","C","         5","C","        33","C","        36","C","       171","C","       111","C","        84","C","         0","C","  -28.9","C,0129, ","   229"," ,C,0202, ","  38.9"," ,C,1025, ","   30.0","C,0720, ","0.0","C,1016","-2.8","C,1020","-7.2","C,1106","-7.2","C,1106","-10.0","C,1125","-1.1","C,0505","-7.2","C,0420","-7.2","C,0420","-7.2","C,0420","-10.0","C,0415","    5132.5","5","    5132.5","C","    939.1"," ,C","     2192"," ,C","      4.43","C","      9.01","C","     -0.14","C"
"CA007024400","1927","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    121.0","","     121.0","C","       130","C","       101","C","         4","C","        26","C","        18","C","       148","C","        81","C","        92","C","         0","C","  -27.8","C,0205, ","   229"," ,C,0226, ","  52.6"," ,C,1117, ","   29.4","C,0713, ","0.0","C,1011","-2.2","C,1030","-6.1","C,1109","-6.7","C,1120","-19.4","C,1204","0.0","C,0501","-2.8","C,0415","-5.0","C,0409","-7.8","C,0408","-12.2","C,0324","    4663.4","4","    4663.4","C","   1038.5"," ,C","     1925"," ,C","      6.32","C","     10.57","C","      2.07","C"
"CA007024400","1928","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    181.7","","     181.7","C","       138","C","       107","C","         6","C","        28","C","        24","C","       165","C","        82","C","        94","C","         0","C","  -27.2","C,0203, ","   279"," ,C,1201,+","  38.9"," ,C,0912, ","   31.1","C,0816, ","0.0","C,0930","-3.9","C,1027","-6.7","C,1030","-6.7","C,1030","-8.9","C,1128","0.0","C,0428","-7.8","C,0421","-7.8","C,0421","-7.8","C,0421","-9.4","C,0323","    4732.3","3","    4732.3","C","   1126.9"," ,C","     2334"," ,C","      5.71","C","      9.95","C","      1.46","C"
"CA007024400","1929","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    158.0","","     158.0","C","       139","C","        95","C","         8","C","        35","C","        26","C","       155","C","        90","C","        97","C","         1","C","  -27.2","C,0114, ","   254"," ,C,0207, ","  57.7"," ,C,0625, ","   32.2","C,0728, ","0.0","C,0920","-2.2","C,1009","-5.0","C,1109","-9.4","C,1121","-9.4","C,1121","-0.6","C,0430","-2.2","C,0418","-6.1","C,0413","-11.1","C,0402","-11.1","C,0402","    4682.5","5","    4682.5","C","   1094.3"," ,C","     2642"," ,C","      5.32","C","      9.93","C","      0.72","C"
"CA007024400","1930","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    209.3","","     209.3","C","       120","C","        85","C","         6","C","        24","C","        23","C","       150","C","        80","C","       109","C","         1","C","  -28.9","C,0206, ","   178"," ,C,0112, ","  40.9"," ,C,0714, ","   32.8","C,0630, ","-1.1","C,1021","-2.8","C,1022","-6.7","C,1106","-6.7","C,1106","-11.7","C,1128","-1.1","C,0429","-2.2","C,0428","-5.6","C,0424","-6.7","C,0415","-10.0","C,0323","    4735.2","2","    4735.2","C","    814.0"," ,C","     1714"," ,C","      6.57","C","     10.83","C","      2.32","C"
"CA007024400","1931","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    264.0","","     264.0","C","       130","C","        87","C","         6","C","        25","C","        20","C","       137","C","        77","C","       113","C","         4","C","  -28.3","C,0125, ","   254"," ,C,0119, ","  44.5"," ,C,0922, ","   33.3","C,0702, ","-1.1","C,1009","-2.2","C,1103","-5.6","C,1108","-7.2","C,1127","-9.4","C,1202","-1.1","C,0501","-2.8","C,0425","-4.4","C,0321","-6.7","C,0314","-11.7","C,0303","    4324.0","0","    4324.0","C","    931.0"," ,C","     2108"," ,C","      7.13","C","     11.33","C","      2.93","C"
"CA007024400","1932","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    151.9","","     151.9","C","       137","C","        88","C","         6","C","        33","C","         8","C","       161","C","        90","C","        86","C","         0","C","  -28.3","C,1217, ","   203"," ,C,0403, ","  91.7"," ,C,1006, ","   31.7","C,0901, ","-1.7","C,1001","-3.9","C,1104","-10.6","C,1118","-10.6","C,1118","-10.6","C,1118","0.0","C,0506","-2.8","C,0428","-8.9","C,0405","-8.9","C,0405","-8.9","C,0405","    4553.8","8","    4553.8","C","   1040.4"," ,C","     2928"," ,C","      5.74","C","      9.28","C","      2.20","C"
"CA007024400","1933","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    209.0","","     209.0","C","       139","C","       102","C","         7","C","        46","C","        27","C","       168","C","        76","C","       116","C","         3","C","  -34.4","C,1230,+","   279"," ,C,0322, ","  45.2"," ,C,0824, ","   34.4","C,0628, ","-1.1","C,1021","-7.8","C,1026","-7.8","C,1026","-7.8","C,1026","-9.4","C,1109","-1.1","C,0508","-2.8","C,0427","-6.1","C,0331","-7.2","C,0326","-11.1","C,0325","    4375.0","0","    4375.0","C","   1043.1"," ,C","     3340"," ,C","      6.06","C","     11.07","C","      1.06","C"
"CA007024400","1934","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    212.9","","     212.9","C","       123","C","        80","C","         5","C","        28","C","        46","C","       150","C","        96","C","       107","C","         2","C","  -33.3","C,0217,+","   203"," ,C,1226, ","  58.2"," ,C,0412, ","   32.8","C,0605, ","0.0","C,1001","-3.3","C,1102","-5.0","C,1113","-7.8","C,1126","-14.4","C,1207","-1.7","C,0429","-2.2","C,0428","-5.6","C,0405","-6.7","C,0328","-14.4","C,0326","    5228.9","9","    5228.9","C","    974.3"," ,C","     2227"," ,C","      5.12","C","      9.52","C","      0.72","C"
"CA007024400","1935","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    225.2","","     225.2","C","       133","C","        82","C","         3","C","        21","C","        43","C","       154","C","       100","C","        91","C","         1","C","  -31.1","C,0131, ","   254"," ,C,0101, ","  32.3"," ,C,0904, ","   32.2","C,0721, ","-1.7","C,1007","-2.2","C,1016","-6.7","C,1117","-6.7","C,1117","-8.9","C,1125","0.0","C,0503","-3.3","C,0408","-6.7","C,0407","-6.7","C,0407","-9.4","C,0318","    4919.6","6","    4919.6","C","    799.6"," ,C","     1686"," ,C","      5.35","C","      9.58","C","      1.11","C"
"CA007024400","1936","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    138.5","","     138.5","C","       152","C","       111","C","         2","C","        31","C","        37","C","       157","C","        91","C","        96","C","         0","C","  -26.1","C,0223,+","   254"," ,C,1202, ","  29.5"," ,C,1017, ","   31.1","C,0708, ","-0.6","C,1004","-4.4","C,1014","-4.4","C,1014","-7.2","C,1027","-11.1","C,1117","0.0","C,0522","-2.2","C,0516","-6.1","C,0404","-8.3","C,0314","-11.7","C,0309","    4815.2","2","    4815.2","C","   1026.8"," ,C","     2645"," ,C","      5.35","C","      9.60","C","      1.09","C"
"CA007024400","1937","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    288.4","","     288.4","C","       136","C","        87","C","         6","C","        32","C","        13","C","       151","C","        79","C","       109","C","         0","C","  -28.3","C,1221, ","   279"," ,C,0316, ","  46.7"," ,C,0617, ","   31.7","C,0902,+","-0.6","C,1003","-3.9","C,1014","-6.1","C,1111","-6.7","C,1112","-8.9","C,1202","-1.1","C,0424","-2.2","C,0421","-4.4","C,0404","-8.3","C,0331","-8.9","C,0326","    4566.1","1","    4566.1","C","   1007.8"," ,C","     2640"," ,C","      6.75","C","     10.87","C","      2.63","C"
"CA007024400","1938","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    249.8","","     249.8","C","       127","C","        93","C","         4","C","        32","C","        29","C","       142","C","        93","C","       108","C","         3","C","  -33.3","C,0304, ","   229"," ,C,0409, ","  42.7"," ,C,0816, ","   33.3","C,0815, ","-1.1","C,1007","-2.2","C,1115","-5.6","C,1116","-7.2","C,1123","-10.6","C,1124","-2.2","C,0413","-2.2","C,0413","-10.0","C,0411","-10.0","C,0411","-10.0","C,0411","    4718.7","7","    4718.7","C","    915.4"," ,C","     2394"," ,C","      6.45","C","     10.86","C","      2.04","C"
"CA007024400","1939","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    238.6","","     238.6","C","       128","C","        83","C","         5","C","        39","C","        24","C","       168","C","        95","C","       103","C","         1","C","  -27.2","C,0127, ","   254"," ,C,0402, ","  33.8"," ,C,0628, ","   32.2","C,0726, ","-5.0","C,1018","-5.0","C,1018","-5.0","C,1018","-10.0","C,1114","-10.0","C,1114","0.0","C,0518","-6.1","C,0417","-6.1","C,0417","-7.8","C,0416","-10.6","C,0329","    4744.4","4","    4744.4","C","    833.3"," ,C","     2836"," ,C","      5.53","C","      9.92","C","      1.14","C"
"CA007024400","1940","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    209.7","","     209.7","C","       141","C","        91","C","         2","C","        37","C","        31","C","       159","C","       103","C","        99","C","         0","C","  -28.9","C,1204, ","   229"," ,C,0210, ","  61.7"," ,C,0724, ","   31.1","C,0818, ","-1.7","C,1016","-2.2","C,1019","-4.4","C,1020","-10.6","C,1126","-10.6","C,1126","-1.1","C,0428","-3.9","C,0415","-7.2","C,0414","-7.2","C,0414","-10.0","C,0329","    4892.9","9","    4892.9","C","    831.9"," ,C","     2951"," ,C","      5.36","C","      9.64","C","      1.08","C"
"CA007024400","1941","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    293.3","","     293.3","C","       124","C","        72","C","         5","C","        22","C","        20","C","       151","C","        99","C","       119","C","         8","C","  -26.1","C,0130, ","   254"," ,C,1214, ","  36.6"," ,C,1102, ","   35.6","C,0724, ","-0.6","C,0913","-6.1","C,1026","-6.1","C,1026","-7.8","C,1113","-9.4","C,1117","-1.1","C,0423","-2.8","C,0407","-5.0","C,0401","-8.3","C,0331","-8.9","C,0330","    4626.6","6","    4626.6","C","    755.3"," ,C","     1913"," ,C","      6.65","C","     11.54","C","      1.76","C"
"CA007024400","1942","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    253.8","","     253.8","C","       133","C","        92","C","         8","C","        36","C","        27","C","       157","C","        90","C","       119","C","         5","C","  -31.7","C,1220, ","   267"," ,C,0208, ","  56.4"," ,C,0910, ","   35.0","C,0719, ","-0.6","C,0929","-2.8","C,1104","-6.1","C,1109","-7.2","C,1114","-11.7","C,1115","-0.6","C,0416","-2.8","C,0409","-4.4","C,0329","-6.7","C,0316","-8.9","C,0310","    4365.3","3","    4365.3","C","    976.0"," ,C","     2845"," ,C","      6.65","C","     11.28","C","      2.03","C"
"CA007024400","1943","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    206.4","","     206.4","C","       149","C","        93","C","         7","C","        34","C","        41","C","       159","C","        89","C","        99","C","         1","C","  -33.3","C,0215, ","   229"," ,C,0306, ","  54.9"," ,C,0615, ","   32.8","C,0711, ","-2.8","C,1010","-2.8","C,1010","-6.1","C,1115","-7.8","C,1116","-9.4","C,1117","-0.6","C,0505","-2.2","C,0418","-6.7","C,0415","-6.7","C,0415","-10.0","C,0407","    4867.7","7","    4867.7","C","   1081.8"," ,C","     2494"," ,C","      5.18","C","      9.72","C","      0.63","C"
"CA007024400","1944","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    330.7","","     330.7","C","       129","C","        87","C","         2","C","        30","C","        34","C","       165","C","        90","C","       122","C","        12","C","  -27.8","C,1222, ","   305"," ,C,1130, ","  30.5"," ,C,1130, ","   36.7","C,0814,+","0.0","C,0927","-3.9","C,1028","-4.4","C,1031","-8.9","C,1126","-8.9","C,1126","-0.6","C,0518","-2.8","C,0422","-5.6","C,0415","-6.7","C,0329","-8.9","C,0322","    4763.8","8","    4763.8","C","    780.9"," ,C","     2647"," ,C","      6.26","C","     11.11","C","      1.40","C"
"CA007024400","1945","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    247.6","","     247.6","C","       155","C","       108","C","        11","C","        26","C","        25","C","       136","C","        90","C","       102","C","         2","C","  -30.6","C,0107, ","   229"," ,C,0112, ","  49.8"," ,C,0710, ","   32.2","C,0725,+","-1.7","C,0930","-2.8","C,1105","-4.4","C,1111","-7.8","C,1116","-10.6","C,1126","0.0","C,0602","-4.4","C,0423","-4.4","C,0423","-9.4","C,0312","-9.4","C,0312","    4619.6","6","    4619.6","C","   1209.0"," ,C","     1658"," ,C","      6.30","C","     10.79","C","      1.82","C"
"CA007024400","1946","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    209.9","","     209.9","C","       142","C","       101","C","         4","C","        30","C","        32","C","       141","C","        75","C","       113","C","         5","C","  -30.0","C,0120, ","   254"," ,C,0220, ","  47.0"," ,C,0930, ","   34.4","C,0719, ","0.0","C,1009","-3.3","C,1020","-4.4","C,1021","-8.9","C,1124","-8.9","C,1124","-1.1","C,0504","-2.8","C,0503","-7.8","C,0401","-7.8","C,0401","-8.9","C,0311","    4593.7","7","    4593.7","C","   1015.4"," ,C","     2479"," ,C","      6.55","C","     11.52","C","      1.59","C"
"CA007024400","1947","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    303.0","","     303.0","C","       140","C","        98","C","         7","C","        30","C","        24","C","       166","C","        84","C","       105","C","         6","C","  -28.3","C,0101, ","   203"," ,C,0416, ","  54.6"," ,C,0707, ","   33.3","C,0814,+","-1.1","C,0926","-2.2","C,1024","-4.4","C,1113","-13.9","C,1127","-13.9","C,1127","0.0","C,0515","-5.6","C,0430","-5.6","C,0430","-7.2","C,0421","-9.4","C,0331","    4588.2","2","    4588.2","C","   1111.4"," ,C","     2480"," ,C","      6.25","C","     10.84","C","      1.66","C"
"CA007024400","1948","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    251.9","","     251.9","C","","","","","","","        16","C","        38","C","       142","C","        88","C","       111","C","         5","C","  -32.8","C,0210, ","   178"," ,C,0109, ","","","   34.4","C,0827,+","-1.1","C,1004","-3.3","C,1019","-5.0","C,1202","-7.2","C,1211","-9.4","C,1215","-0.6","C,0427","-3.3","C,0418","-4.4","C,0417","-6.7","C,0328","-15.6","C,0314","    4771.3","3","    4771.3","C","","","     1043"," ,C","      6.58","C","     11.35","C","      1.80","C"
"CA007024400","1949","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    338.8","","     338.8","C","       142","C","        93","C","         5","C","        27","C","        11","C","       143","C","        74","C","       115","C","        15","C","  -25.6","C,0206, ","   241"," ,C,1125, ","  76.7"," ,C,0829, ","   35.0","C,0728, ","-0.6","C,1024","-5.6","C,1025","-5.6","C,1025","-7.2","C,1122","-8.9","C,1123","0.0","C,0513","-3.9","C,0425","-4.4","C,0322","-10.0","C,0321","-10.0","C,0321","    4044.9","9","    4044.9","C","    975.7"," ,C","     1852"," ,C","      7.58","C","     12.36","C","      2.78","C"
"CA007024400","1950","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    201.1","","     201.1","C","       157","C","        92","C","         7","C","        33","C","        25","C","       157","C","        83","C","       103","C","         0","C","  -28.9","C,0303, ","   254"," ,C,0215, ","  31.5"," ,C,1104, ","   31.1","C,0713,+","0.0","C,0922","-4.4","C,1027","-4.4","C,1027","-10.0","C,1123","-10.0","C,1123","0.0","C,0514","-2.8","C,0508","-4.4","C,0410","-6.7","C,0407","-8.9","C,0406","    4508.8","8","    4508.8","C","   1010.8"," ,C","     2635"," ,C","      6.14","C","     10.68","C","      1.60","C"
"CA007024400","1952","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    229.9","","     229.9","C","       131","C","        79","C","         8","C","        19","C","        15","C","       157","C","        84","C","       109","C","         4","C","  -27.8","C,0130, ","   127"," ,C,0305,+","  88.1"," ,C,0710, ","   33.3","C,0707, ","-0.6","C,1009","-2.2","C,1011","-6.7","C,1113","-6.7","C,1113","-11.1","C,1130","-0.6","C,0417","-2.8","C,0413","-5.6","C,0411","-10.6","C,0316","-10.6","C,0316","","","","","   1015.4"," ,C","     1244"," ,C","      6.73","C","     11.29","C","      2.16","C"
