"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200150","1922","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","     95.1","","      95.1","C","       133","C","        98","C","         9","C","        23","C","        29","C","       188","C","        75","C","        88","C","         0","C","  -32.2","C,0210, ","   356"," ,C,0104, ","  49.0"," ,C,0917, ","   31.7","C,0609, ","-1.7","C,0922","-2.2","C,0929","-5.0","C,1020","-11.1","C,1114","-11.1","C,1114","0.0","C,0616","-3.3","C,0528","-4.4","C,0505","-7.2","C,0417","-9.4","C,0326","    4872.8","8","    4872.8","C","   1124.1"," ,C","     2140"," ,C","      4.89","C","     10.17","C","     -0.39","C"
"CA008200150","1923","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","     26.8","","      26.8","C","","","","","","","","","        43","C","       178","C","        67","C","        60","C","         0","C","  -29.4","C,0118, ","","","","","   30.0","C,0620, ","-0.6","C,0905","-2.8","C,1009","-6.7","C,1103","-6.7","C,1103","-9.4","C,1121","-0.6","C,0616","-2.2","C,0601","-4.4","C,0520","-6.7","C,0415","-9.4","C,0414","    5371.5","5","    5371.5","C","","","","","      4.37","C","     10.06","C","     -1.33","C"
"CA008200150","1924","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","     84.0","","      84.0","C","        87","C","        76","C","        10","C","        18","C","        29","C","       188","C","        61","C","        93","C","         0","C","  -27.2","C,0109, ","   305"," ,C,0107, ","  64.5"," ,C,0905, ","   30.6","C,0710, ","0.0","C,0929","-4.4","C,1021","-4.4","C,1021","-6.7","C,1105","-11.1","C,1120","-1.7","C,0612","-3.9","C,0522","-4.4","C,0510","-8.3","C,0421","-12.2","C,0402","    4769.6","6","    4769.6","C","    975.4"," ,C","     1393"," ,C","      5.18","C","     10.82","C","     -0.47","C"
"CA008200150","1925","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","     76.9","","      76.9","C","       108","C","        93","C","        10","C","        14","C","        21","C","       196","C","        52","C","        76","C","         0","C","  -35.6","C,0119, ","   203"," ,C,0124, ","  36.3"," ,C,1124, ","   31.7","C,0605, ","-2.2","C,0924","-2.2","C,0924","-6.7","C,1022","-6.7","C,1022","-9.4","C,1111","-1.1","C,0527","-2.8","C,0526","-6.1","C,0425","-6.7","C,0424","-16.7","C,0317","    4628.1","1","    4628.1","C","   1079.4"," ,C","     1292"," ,C","      5.04","C","     11.02","C","     -0.93","C"
"CA008200150","1926","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","     41.9","","      41.9","C","        82","C","        71","C","        15","C","        16","C","        26","C","       192","C","        83","C","        64","C","         0","C","  -31.7","C,0210, ","   381"," ,C,0206, ","  38.1"," ,C,1201,+","   31.1","C,0717, ","-1.1","C,0906","-2.2","C,0924","-5.6","C,0929","-6.7","C,1002","-11.1","C,1114","0.0","C,0617","-3.3","C,0502","-4.4","C,0427","-6.7","C,0425","-10.6","C,0412","    5245.9","9","    5245.9","C","   1101.5"," ,C","     2399"," ,C","      4.20","C","      9.92","C","     -1.53","C"
"CA008200150","1927","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4989.5","5","    4989.5","C","","","","","","","","","",""
"CA008200150","1937","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","    194.1","","     194.1","C","","","","","","","        10","C","        12","C","       165","C","        51","C","        93","C","        10","C","  -23.9","C,0204, ","   254"," ,C,0321, ","","","   34.4","C,0817,+","-1.7","C,1004","-3.3","C,1018","-6.7","C,1105","-6.7","C,1105","-9.4","C,1214","-2.2","C,0507","-2.2","C,0507","-6.1","C,0430","-6.7","C,0412","-10.0","C,0404","","","","","    957.1"," ,C","     1331"," ,C","      6.78","C","     12.20","C","      1.36","C"
"CA008200150","1938","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","    157.4","","     157.4","C","","","","","","","","","        27","C","       165","C","        65","C","        90","C","         1","C","  -31.1","C,0305, ","","","","","   32.8","C,0622, ","-1.7","C,1004","-3.3","C,1008","-5.0","C,1112","-8.3","C,1117","-11.7","C,1204","-0.6","C,0531","-5.6","C,0519","-5.6","C,0519","-7.8","C,0417","-8.9","C,0411","    4632.9","9","    4632.9","C","   1182.6"," ,C","     1579"," ,C","      6.12","C","     11.45","C","      0.79","C"
"CA008200150","1939","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","    129.3","","     129.3","C","","","","","","","        24","C","        16","C","       190","C","        69","C","        84","C","         1","C","  -26.1","C,0214, ","   178"," ,C,1229,+","","","   33.3","C,0708, ","-0.6","C,0919","-6.1","C,1019","-6.1","C,1019","-9.4","C,1114","-9.4","C,1114","-2.2","C,0603","-2.2","C,0603","-5.6","C,0515","-7.8","C,0429","-9.4","C,0331","    4719.8","8","    4719.8","C","   1058.4"," ,C","     2220"," ,C","      5.24","C","     10.52","C","     -0.04","C"
"CA008200150","1940","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","     77.5","","      77.5","C","       151","C","       103","C","         6","C","        27","C","        26","C","       180","C","        71","C","        75","C","         0","C","  -25.0","C,0120, ","    89"," ,C,0225, ","  59.7"," ,C,1205, ","   31.7","C,0818, ","-0.6","C,1001","-2.8","C,1006","-7.2","C,1017","-7.2","C,1017","-11.1","C,1129","0.0","C,0524","-6.1","C,0429","-6.1","C,0429","-6.7","C,0415","-9.4","C,0407","    4779.4","4","    4779.4","C","   1078.8"," ,C","     1625"," ,C","      5.09","C","     10.37","C","     -0.18","C"
"CA008200150","1941","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","     86.3","","      86.3","C","       179","C","       115","C","         9","C","        36","C","        20","C","       179","C","        65","C","        59","C","         2","C","  -24.4","C,0211, ","   330"," ,C,0203, ","  55.4"," ,C,0726, ","   32.8","C,0725, ","-1.7","C,0920","-3.3","C,0930","-5.6","C,1114","-7.8","C,1123","-10.0","C,1126","-1.7","C,0613","-2.2","C,0528","-4.4","C,0502","-6.7","C,0501","-9.4","C,0407","    4854.7","7","    4854.7","C","   1293.3"," ,C","     2981"," ,C","      5.15","C","     10.07","C","      0.23","C"
"CA008200150","1942","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4590.4","4","    4590.4","C","","","","","","","","","",""
"CA008200150","1944","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","    139.5","","     139.5","C","       115","C","        96","C","        10","C","        18","C","        31","C","       178","C","        61","C","        96","C","        13","C","  -26.7","C,1223, ","   279"," ,C,0224, ","  67.1"," ,C,1106, ","   37.8","C,0812, ","0.0","C,0918","-2.8","C,1005","-5.6","C,1031","-6.7","C,1215","-10.6","C,1219","-1.7","C,0605","-2.2","C,0529","-5.6","C,0503","-9.4","C,0424","-9.4","C,0424","    4784.6","6","    4784.6","C","   1107.2"," ,C","     1448"," ,C","      5.77","C","     11.76","C","     -0.23","C"
"CA008200150","1945","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","    120.2","","     120.2","C","","","","","","","","","        13","C","       159","C","        58","C","        91","C","         3","C","  -24.4","C,0112, ","","","","","   33.3","C,0821, ","0.0","C,0918","-2.2","C,0924","-5.0","C,1031","-6.7","C,1115","-12.2","C,1212","-6.7","C,0609","-6.7","C,0609","-6.7","C,0609","-6.7","C,0609","-10.6","C,0416","    4411.8","8","    4411.8","C","","","","","      6.38","C","     11.85","C","      0.91","C"
"CA008200150","1946","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","","","        94","C","        69","C","         4","C","        19","C","","","","","","","","","","","","","   152"," ,C,0131, ","  56.4"," ,C,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    830.4"," ,C","      974"," ,C","","","","","",""
