"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003050600","1901","27.22","94.45","94.0","DHAKUAKHANA, IN","       183","I","       132","I","        39","I"," 177.8"," ,I,0804, ","   2940.2"," ,I"
"IN003050600","1902","27.22","94.45","94.0","DHAKUAKHANA, IN","       135","I","       102","I","        35","I"," 161.3"," ,I,0810, ","   2570.1"," ,I"
"IN003050600","1903","27.22","94.45","94.0","DHAKUAKHANA, IN","       157","I","       124","I","        48","I","  78.7"," ,I,0925, ","   2671.6"," ,I"
"IN003050600","1904","27.22","94.45","94.0","DHAKUAKHANA, IN","       163","I","       138","I","        33","I","  99.1"," ,I,0816, ","   2546.1"," ,I"
"IN003050600","1905","27.22","94.45","94.0","DHAKUAKHANA, IN","       160","I","       131","I","        32","I"," 106.7"," ,I,0720, ","   2424.5"," ,I"
"IN003050600","1906","27.22","94.45","94.0","DHAKUAKHANA, IN","       145","I","       130","I","        37","I"," 116.8"," ,I,0629, ","   2574.0"," ,I"
"IN003050600","1907","27.22","94.45","94.0","DHAKUAKHANA, IN","       151","I","       129","I","        33","I","  93.5"," ,I,0529, ","   2520.6"," ,I"
"IN003050600","1908","27.22","94.45","94.0","DHAKUAKHANA, IN","       129","I","       120","I","        44","I"," 137.7"," ,I,0705, ","   2877.5"," ,I"
"IN003050600","1909","27.22","94.45","94.0","DHAKUAKHANA, IN","       133","I","       113","I","        34","I"," 101.6"," ,I,0804, ","   2175.6"," ,I"
"IN003050600","1910","27.22","94.45","94.0","DHAKUAKHANA, IN","       153","I","       139","I","        38","I"," 132.1"," ,I,0708, ","   2762.5"," ,I"
"IN003050600","1911","27.22","94.45","94.0","DHAKUAKHANA, IN","       184","I","       146","I","        39","I"," 123.4"," ,I,0928, ","   3298.1"," ,I"
"IN003050600","1912","27.22","94.45","94.0","DHAKUAKHANA, IN","       153","I","       128","I","        31","I"," 130.8"," ,I,0821, ","   2640.1"," ,I"
"IN003050600","1913","27.22","94.45","94.0","DHAKUAKHANA, IN","       150","I","       138","I","        25","I","  79.8"," ,I,0526, ","   2208.6"," ,I"
"IN003050600","1914","27.22","94.45","94.0","DHAKUAKHANA, IN","       131","I","       112","I","        27","I","  98.8"," ,I,0704, ","   2197.9"," ,I"
"IN003050600","1916","27.22","94.45","94.0","DHAKUAKHANA, IN","       137","I","       116","I","        24","I"," 108.7"," ,I,0830, ","   2351.9"," ,I"
"IN003050600","1917","27.22","94.45","94.0","DHAKUAKHANA, IN","       154","I","       130","I","        34","I"," 121.9"," ,I,0813, ","   2548.1"," ,I"
"IN003050600","1918","27.22","94.45","94.0","DHAKUAKHANA, IN","       124","I","       115","I","        39","I"," 166.1"," ,I,0530, ","   2951.0"," ,I"
"IN003050600","1919","27.22","94.45","94.0","DHAKUAKHANA, IN","       136","I","       118","I","        36","I"," 127.0"," ,I,0528, ","   2878.4"," ,I"
"IN003050600","1920","27.22","94.45","94.0","DHAKUAKHANA, IN","       150","I","       123","I","        22","I","  85.3"," ,I,0604, ","   2040.0"," ,I"
"IN003050600","1921","27.22","94.45","94.0","DHAKUAKHANA, IN","       166","I","       144","I","        47","I","  98.6"," ,I,0817, ","   3321.6"," ,I"
"IN003050600","1922","27.22","94.45","94.0","DHAKUAKHANA, IN","       139","I","       108","I","        21","I"," 114.3"," ,I,0427, ","   1960.8"," ,I"
"IN003050600","1923","27.22","94.45","94.0","DHAKUAKHANA, IN","       143","I","       126","I","        31","I"," 119.4"," ,I,0706, ","   2387.5"," ,I"
"IN003050600","1924","27.22","94.45","94.0","DHAKUAKHANA, IN","       141","I","       128","I","        37","I","  76.2"," ,I,0811,+","   2486.7"," ,I"
"IN003050600","1925","27.22","94.45","94.0","DHAKUAKHANA, IN","       160","I","       143","I","        38","I","  73.7"," ,I,0719, ","   2560.0"," ,I"
"IN003050600","1926","27.22","94.45","94.0","DHAKUAKHANA, IN","       144","I","       122","I","        36","I","  82.8"," ,I,0620, ","   2436.2"," ,I"
"IN003050600","1927","27.22","94.45","94.0","DHAKUAKHANA, IN","       164","I","       128","I","        41","I"," 133.9"," ,I,0905, ","   2864.8"," ,I"
"IN003050600","1928","27.22","94.45","94.0","DHAKUAKHANA, IN","       139","I","       126","I","        35","I"," 121.7"," ,I,0917, ","   2934.9"," ,I"
"IN003050600","1929","27.22","94.45","94.0","DHAKUAKHANA, IN","       149","I","       128","I","        37","I"," 100.6"," ,I,0518, ","   2615.9"," ,I"
"IN003050600","1930","27.22","94.45","94.0","DHAKUAKHANA, IN","       149","I","       125","I","        35","I"," 127.0"," ,I,0915, ","   2398.4"," ,I"
