"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00028022","1973","-16.5419","143.6694","120.0","GAMBOOLA STATION, AS","        80","a","        66","a","        16","a"," 157.5"," ,a,1227, ","   1480.3"," ,a"
"ASN00028022","1974","-16.5419","143.6694","120.0","GAMBOOLA STATION, AS","        76","a","        70","a","        17","a","  85.0"," ,a,0101, ","   1370.6"," ,a"
"ASN00028022","1975","-16.5419","143.6694","120.0","GAMBOOLA STATION, AS","        65","a","        52","a","        15","a","  56.0"," ,a,1108, ","   1113.6"," ,a"
"ASN00028022","1978","-16.5419","143.6694","120.0","GAMBOOLA STATION, AS","        33","a","        23","a","         7","a","  58.0"," ,a,0205, ","    480.8"," ,a"
"ASN00028022","1982","-16.5419","143.6694","120.0","GAMBOOLA STATION, AS","        34","a","        31","a","         7","a","  74.0"," ,a,1217, ","    628.0"," ,a"
"ASN00028022","1983","-16.5419","143.6694","120.0","GAMBOOLA STATION, AS","        51","a","        38","a","         7","a","  55.0"," ,a,0114, ","    608.0"," ,a"
"ASN00028022","1984","-16.5419","143.6694","120.0","GAMBOOLA STATION, AS","        49","a","        48","a","         9","a","  82.0"," ,a,1216, ","    964.0"," ,a"
"ASN00028022","1985","-16.5419","143.6694","120.0","GAMBOOLA STATION, AS","        45","a","        43","a","         8","a","  62.0"," ,a,1218, ","    676.4"," ,a"
"ASN00028022","1986","-16.5419","143.6694","120.0","GAMBOOLA STATION, AS","        34","a","        21","a","         2","a","  66.0"," ,a,0119, ","    464.7"," ,a"
"ASN00028022","1987","-16.5419","143.6694","120.0","GAMBOOLA STATION, AS","        54","a","        43","a","        13","a","  80.0"," ,a,1227, ","    852.0"," ,a"
"ASN00028022","1988","-16.5419","143.6694","120.0","GAMBOOLA STATION, AS","        51","a","        31","a","         7","a","  85.0"," ,a,0212, ","    579.5"," ,a"
"ASN00028022","1989","-16.5419","143.6694","120.0","GAMBOOLA STATION, AS","","","","","","","","","    876.2"," ,a"
"ASN00028022","1990","-16.5419","143.6694","120.0","GAMBOOLA STATION, AS","        50","a","        39","a","         6","a","  42.6"," ,a,0420, ","    510.6"," ,a"
"ASN00028022","1991","-16.5419","143.6694","120.0","GAMBOOLA STATION, AS","        58","a","        52","a","        11","a","  61.0"," ,a,1209, ","    946.2"," ,a"
"ASN00028022","1999","-16.5419","143.6694","120.0","GAMBOOLA STATION, AS","","","","","","","","","   1274.6"," ,a"
"ASN00028022","2000","-16.5419","143.6694","120.0","GAMBOOLA STATION, AS","        81","a","        69","a","        14","a","  90.4"," ,a,0228, ","   1249.2"," ,a"
"ASN00028022","2001","-16.5419","143.6694","120.0","GAMBOOLA STATION, AS","        57","a","        42","a","        12","a","  99.0"," ,a,0203, ","    928.2"," ,a"
"ASN00028022","2002","-16.5419","143.6694","120.0","GAMBOOLA STATION, AS","        42","a","        36","a","         5","a","  65.0"," ,a,0302, ","    661.7"," ,a"
"ASN00028022","2003","-16.5419","143.6694","120.0","GAMBOOLA STATION, AS","        41","a","        34","a","        11","a","  82.0"," ,a,0101, ","    929.5"," ,a"
"ASN00028022","2004","-16.5419","143.6694","120.0","GAMBOOLA STATION, AS","        61","a","        55","a","        17","a","  79.0"," ,a,0205, ","   1066.0"," ,a"
"ASN00028022","2007","-16.5419","143.6694","120.0","GAMBOOLA STATION, AS","        59","a","        51","a","        16","a"," 156.0"," ,a,0207, ","   1366.0"," ,a"
