"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127522","1947","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","    100.1","","     100.1","E","       149","E","        88","E","         1","E","       11","","         2","E","       110","E","        60","E","        97","E","         2","E","  -21.8","E,0225, ","   170"," ,E,0313,+","  25.7"," ,E,0313, ","   34.6","E,0629, ","-2.0","E,1003","-3.9","E,1019","-7.6","E,1119","-7.6","E,1119","","","-0.8","E,0413","-7.5","E,0316","-7.5","E,0316","-7.5","E,0316","-10.2","E,0315","","","","","    740.9"," ,E","      7.80","E","     12.53","E","      3.08","E"
"GME00127522","1948","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","     46.1","","      46.1","E","       173","E","        93","E","         2","E","        8","","         1","E","        93","E","        17","E","        52","E","         1","E","  -19.4","E,0220, ","   130"," ,E,0219, ","  41.0"," ,E,0813, ","   32.4","E,0801, ","-0.8","E,1005","-3.6","E,1108","-6.0","E,1109","-6.8","E,1222","","","-1.7","E,0504","-2.9","E,0411","-4.8","E,0314","-7.5","E,0226","-12.3","E,0222","    3344.9","9","    3344.9","E","    776.2"," ,E","      8.95","E","     13.11","E","      4.78","E"
"GME00127522","1949","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","     22.6","","      22.6","E","       162","E","        87","E","         1","E","        5","","         0","E","        86","E","        10","E","        59","E","         0","E","  -16.5","E,0305, ","    40"," ,E,0307, ","  27.3"," ,E,0603, ","   29.0","E,0906, ","-1.0","E,1028","-2.7","E,1029","-5.2","E,1103","","","","","0.0","E,0512","-2.5","E,0421","-6.7","E,0310","-6.7","E,0310","-10.6","E,0308","    3582.1","1","    3582.1","E","    778.6"," ,E","      8.84","E","     13.16","E","      4.52","E"
"GME00127522","1950","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","     28.8","","      28.8","E","       181","E","        99","E","         0","E","        5","","         0","E","        96","E","        21","E","        54","E","         0","E","  -10.5","E,1231,+","    60"," ,E,0106, ","  22.6"," ,E,0714, ","   29.0","E,0607,+","-0.9","E,1021","-4.5","E,1022","-4.5","E,1022","-8.9","E,1219","-8.9","E,1219","-2.6","E,0430","-2.6","E,0430","-5.2","E,0314","-8.1","E,0301","-10.5","E,0131","    3434.5","5","    3434.5","E","    830.8"," ,E","      8.21","E","     12.29","E","      4.13","E"
"GME00127522","1951","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","     30.0","","      30.0","E","       171","E","        91","E","         3","E","        8","","         0","E","        83","E","         5","E","        55","E","         0","E","  -11.2","E,0101, ","   150"," ,E,0327, ","  30.5"," ,E,0322, ","   29.2","E,0830, ","-0.8","E,1009","-2.3","E,1011","-6.0","E,1025","","","","","0.0","E,0530","-4.7","E,0423","-4.7","E,0423","-9.3","E,0203","-9.3","E,0203","    3858.2","2","    3858.2","E","    853.3"," ,E","      8.56","E","     12.46","E","      4.66","E"
"GME00127522","1952","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","     23.6","","      23.6","E","       189","E","        93","E","         0","E","       13","","         0","E","       117","E","        15","E","        47","E","         1","E","  -13.0","E,1202, ","   160"," ,E,1220, ","  19.2"," ,E,0827, ","   32.6","E,0702, ","0.0","E,0914","-3.9","E,1013","-5.6","E,1126","-7.6","E,1128","-9.9","E,1201","-0.5","E,0521","-6.5","E,0402","-6.5","E,0402","-7.2","E,0327","-9.7","E,0216","    3565.3","3","    3565.3","E","    668.3"," ,E","      7.42","E","     11.38","E","      3.46","E"
"GME00127522","1953","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","     50.5","","      50.5","E","       166","E","        80","E","         2","E","       13","","         1","E","        84","E","        17","E","        57","E","         0","E","  -20.7","E,0208, ","    80"," ,E,0210, ","  51.2"," ,E,0609, ","   30.3","E,0702, ","-1.0","E,1008","-4.5","E,1125","-4.5","E,1125","-7.4","E,1231","","","-1.8","E,0426","-2.9","E,0421","-4.6","E,0308","-7.5","E,0216","-14.0","E,0209","    3899.4","4","    3899.4","E","    667.6"," ,E","      8.91","E","     13.01","E","      4.80","E"
"GME00127522","1954","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","     22.6","","      22.6","E","       188","E","       108","E","         1","E","        7","","         1","E","        97","E","        31","E","        38","E","         0","E","  -20.2","E,0201, ","    60"," ,E,0105, ","  40.0"," ,E,0822, ","   30.8","E,0620, ","-3.9","E,1116","-3.9","E,1116","","","","","","","-1.2","E,0430","-4.3","E,0428","-5.2","E,0412","-7.2","E,0223","-10.1","E,0222","    3825.1","1","    3825.1","E","    927.3"," ,E","      7.63","E","     11.46","E","      3.80","E"
"GME00127522","1955","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","     35.1","","      35.1","E","       184","E","        92","E","         3","E","       51","","         5","E","       114","E","        29","E","        63","E","         0","E","  -21.5","E,0216, ","   250"," ,E,0221,+","  48.3"," ,E,0705, ","   28.9","E,0715, ","-0.1","E,1019","-3.6","E,1029","-6.6","E,1101","-9.1","E,1212","-9.1","E,1212","-0.5","E,0529","-3.0","E,0426","-8.8","E,0330","-8.8","E,0330","-12.0","E,0319","    4074.6","6","    4074.6","E","    761.5"," ,E","      7.34","E","     11.54","E","      3.15","E"
"GME00127522","1956","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","      6.8","","       6.8","E","       180","E","        88","E","         1","E","       37","","         8","E","       103","E","        37","E","        35","E","         0","E","  -23.0","E,0224, ","   250"," ,E,0222,+","  27.2"," ,E,0825, ","   27.1","E,0531, ","-1.5","E,1008","-2.5","E,1031","-5.5","E,1101","-7.0","E,1229","","","-2.6","E,0520","-2.6","E,0520","-4.5","E,0408","-8.5","E,0226","-21.5","E,0225","    4004.7","7","    4004.7","E","    745.4"," ,E","      6.91","E","     10.85","E","      2.97","E"
