"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142676","1965","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       166","E","        63","E","         0","E","  25.2"," ,E,0804, ","    493.3"," ,E"
"FIE00142676","1966","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       184","E","        71","E","         0","E","  19.1"," ,E,0725, ","    565.2"," ,E"
"FIE00142676","1967","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       166","E","        72","E","         2","E","  28.0"," ,E,0910, ","    584.9"," ,E"
"FIE00142676","1968","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       137","E","        53","E","         0","E","  19.0"," ,E,0628, ","    476.6"," ,E"
"FIE00142676","1969","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       124","E","        59","E","         0","E","  24.3"," ,E,1123, ","    481.2"," ,E"
"FIE00142676","1970","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       161","E","        72","E","         1","E","  25.7"," ,E,0715, ","    537.1"," ,E"
"FIE00142676","1971","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       150","E","        56","E","         0","E","  18.3"," ,E,0815, ","    410.1"," ,E"
"FIE00142676","1972","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       143","E","        59","E","         0","E","  22.5"," ,E,0704, ","    546.3"," ,E"
"FIE00142676","1973","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       160","E","        70","E","         1","E","  33.4"," ,E,0629, ","    552.8"," ,E"
"FIE00142676","1974","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       174","E","        85","E","         0","E","  23.2"," ,E,0907, ","    688.9"," ,E"
"FIE00142676","1975","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       148","E","        65","E","         0","E","  20.7"," ,E,0904,+","    481.1"," ,E"
"FIE00142676","1976","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       147","E","        48","E","         0","E","  24.0"," ,E,0722, ","    429.7"," ,E"
"FIE00142676","1977","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       181","E","        80","E","         1","E","  30.8"," ,E,0827, ","    644.1"," ,E"
"FIE00142676","1978","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       140","E","        58","E","         1","E","  40.2"," ,E,0803, ","    513.3"," ,E"
"FIE00142676","1979","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       172","E","        74","E","         1","E","  37.1"," ,E,0826, ","    684.6"," ,E"
"FIE00142676","1980","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       145","E","        65","E","         0","E","  23.5"," ,E,0828, ","    560.3"," ,E"
"FIE00142676","1981","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       176","E","        93","E","         3","E","  40.2"," ,E,0730, ","    748.3"," ,E"
"FIE00142676","1982","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       137","E","        74","E","         0","E","  20.0"," ,E,0819, ","    551.1"," ,E"
"FIE00142676","1983","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       168","E","        72","E","         0","E","  24.5"," ,E,0617, ","    606.3"," ,E"
"FIE00142676","1984","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       173","E","        93","E","         2","E","  31.9"," ,E,0504, ","    775.6"," ,E"
"FIE00142676","1985","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       155","E","        77","E","         1","E","  36.8"," ,E,0821, ","    603.5"," ,E"
"FIE00142676","1986","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       174","E","        90","E","         1","E","  27.4"," ,E,0711, ","    688.2"," ,E"
"FIE00142676","1987","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       133","E","        58","E","         3","E","  39.2"," ,E,0807, ","    559.5"," ,E"
"FIE00142676","1988","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       178","E","        85","E","         2","E","  35.5"," ,E,0728, ","    747.7"," ,E"
"FIE00142676","1989","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       152","E","        72","E","         0","E","  21.5"," ,E,0717, ","    595.4"," ,E"
"FIE00142676","1990","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       165","E","        88","E","         0","E","  20.1"," ,E,0722, ","    650.4"," ,E"
"FIE00142676","1992","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       192","E","        77","E","         0","E","  20.1"," ,E,0814, ","    627.4"," ,E"
"FIE00142676","1993","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       145","E","        61","E","         1","E","  35.2"," ,E,0724, ","    538.9"," ,E"
"FIE00142676","1994","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       158","E","        69","E","         1","E","  34.2"," ,E,0828, ","    598.8"," ,E"
"FIE00142676","1995","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       165","E","        82","E","         2","E","  36.8"," ,E,0601, ","    654.0"," ,E"
"FIE00142676","1996","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       141","E","        60","E","         1","E","  37.7"," ,E,0706, ","    504.6"," ,E"
"FIE00142676","1997","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       151","E","        63","E","         3","E","  80.0"," ,E,0704, ","    641.8"," ,E"
"FIE00142676","1998","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       176","E","        76","E","         0","E","  20.9"," ,E,0711, ","    593.2"," ,E"
"FIE00142676","1999","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       152","E","        64","E","         0","E","  23.6"," ,E,1001, ","    593.7"," ,E"
"FIE00142676","2000","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       163","E","        87","E","         1","E","  31.6"," ,E,1105, ","    701.7"," ,E"
"FIE00142676","2001","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       161","E","        69","E","         0","E","  24.5"," ,E,1031, ","    607.7"," ,E"
"FIE00142676","2002","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       124","E","        61","E","         1","E","  38.5"," ,E,0801, ","    501.8"," ,E"
"FIE00142676","2004","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       172","E","        75","E","         2","E","  38.1"," ,E,0612, ","    700.6"," ,E"
"FIE00142676","2005","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       137","E","        74","E","         1","E","  33.1"," ,E,0707, ","    595.8"," ,E"
"FIE00142676","2006","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       132","E","        55","E","         1","E","  34.4"," ,E,1001, ","    550.7"," ,E"
"FIE00142676","2007","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","       148","E","        64","E","         2","E","  54.2"," ,E,0730, ","    569.6"," ,E"
