"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007175","1934","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2783.4","","    2783.4","m","        84","m","        59","m","        10","m","         0","m","         0","m","         0","m","       365","m","       269","m","   10.0","m,0318,+","  62.0"," ,m,1011, ","   38.9","m,1206,+","       0.0","0","       0.0","m","    977.5"," ,m","     25.98","m","     33.55","m","     18.42","m"
"MXN00007175","1935","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2744.4","","    2744.4","m","       102","m","        70","m","        12","m","         0","m","         0","m","         0","m","       364","m","       237","m","    8.9","m,0206, ","  52.3"," ,m,0809, ","   40.6","m,0503, ","       4.7","7","       4.7","m","   1113.4"," ,m","     25.84","m","     33.33","m","     18.36","m"
"MXN00007175","1936","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","","","","","        86","m","        65","m","        12","m","","","","","","","","","","","","","  95.0"," ,m,0802, ","","","       0.3","3","       0.3"," ","   1186.9"," ,m","","","","","",""
"MXN00007175","1937","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2451.7","","    2451.7","m","        94","m","        61","m","        10","m","         0","m","         0","m","         0","m","       365","m","       341","m","    5.0","m,1217, ","  78.0"," ,m,0913, ","   41.7","m,0430, ","","","","","   1054.3"," ,m","     25.04","m","     35.75","m","     14.33","m"
"MXN00007175","1938","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2323.7","","    2323.7","m","       100","m","        69","m","        10","m","         0","m","         0","m","         0","m","       361","m","       180","m","    3.9","m,0129, ","  54.9"," ,m,0614, ","   40.0","m,0222, ","       4.9","9","       4.9","m","   1045.6"," ,m","     24.68","m","     32.33","m","     17.03","m"
"MXN00007175","1939","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2250.4","","    2250.4","m","       103","m","        78","m","         6","m","         0","m","         0","m","         0","m","       365","m","       154","m","   10.0","m,1130,+","  57.7"," ,m,0919, ","   37.8","m,0511,+","       3.3","3","       3.3","m","    957.2"," ,m","     24.49","m","     31.76","m","     17.21","m"
"MXN00007175","1940","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2341.3","","    2341.3","m","        96","m","        60","m","        21","m","         0","m","         0","m","         0","m","       362","m","       163","m","    7.8","m,1229,+","  81.0"," ,m,0611, ","   38.9","m,0527, ","       5.2","2","       5.2","m","   1230.8"," ,m","     24.70","m","     31.91","m","     17.49","m"
"MXN00007175","1941","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      12.1","1","      12.1","m","","","","","","","",""
"MXN00007175","1942","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2396.3","","    2396.3","m","       100","m","        67","m","         9","m","         0","m","         0","m","         0","m","       365","m","       147","m","    7.8","m,0114, ","  68.1"," ,m,0906, ","   40.0","m,0516,+","","","","","   1044.5"," ,m","     24.89","m","     31.75","m","     18.03","m"
"MXN00007175","1943","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2208.8","","    2208.8","m","        97","m","        66","m","        12","m","         0","m","         0","m","         0","m","       365","m","       145","m","    6.1","m,1221, ","  72.9"," ,m,0630, ","   37.8","m,0416,+","       1.6","6","       1.6","m","    967.5"," ,m","     24.35","m","     31.38","m","     17.32","m"
"MXN00007175","1944","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2274.2","","    2274.2","m","        90","m","        68","m","         8","m","         0","m","         0","m","         0","m","       363","m","       147","m","    5.6","m,0121, "," 134.9"," ,m,0922, ","   38.9","m,0524, ","      21.6","6","      21.6","m","   1132.9"," ,m","     24.54","m","     31.71","m","     17.37","m"
"MXN00007175","1945","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2374.9","","    2374.9","m","        79","m","        55","m","        11","m","         0","m","         0","m","         0","m","       365","m","       149","m","    6.7","m,1206, ","  59.9"," ,m,0902, ","   38.9","m,0327, ","       0.8","8","       0.8","m","   1011.9"," ,m","     24.84","m","     31.96","m","     17.72","m"
"MXN00007175","1946","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2234.0","","    2234.0","m","        92","m","        64","m","        14","m","         0","m","         0","m","         0","m","       365","m","        95","m","   11.1","m,1213,+","  82.8"," ,m,0627, ","   37.8","m,0501, ","       0.0","0","       0.0","m","   1142.9"," ,m","     24.45","m","     30.94","m","     17.95","m"
"MXN00007175","1948","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2305.8","","    2305.8","m","       106","m","        79","m","        12","m","         0","m","         0","m","         0","m","       366","m","        85","m","    8.9","m,0117, ","  95.0"," ,m,0823, ","   38.9","m,0924, ","       3.3","3","       3.3","m","   1275.7"," ,m","     24.63","m","     30.68","m","     18.57","m"
"MXN00007175","1949","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2191.7","","    2191.7","m","        87","m","        70","m","         7","m","         0","m","         0","m","         0","m","       364","m","        83","m","    8.9","m,1222,+","  64.8"," ,m,0918, ","   37.8","m,0421, ","       0.5","5","       0.5","m","    984.2"," ,m","     24.35","m","     30.70","m","     17.99","m"
"MXN00007175","1950","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2113.9","","    2113.9","m","        90","m","        70","m","        10","m","         0","m","         0","m","         0","m","       365","m","        77","m","    7.8","m,1212, ","  71.1"," ,m,0614, ","   36.7","m,0709,+","       2.2","2","       2.2","m","   1103.1"," ,m","     24.08","m","     30.38","m","     17.79","m"
"MXN00007175","1951","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2169.7","","    2169.7","m","        94","m","        81","m","        11","m","         0","m","         0","m","         0","m","       365","m","        85","m","    6.7","m,0204, ","  79.0"," ,m,0801, ","   36.7","m,0509, ","      19.0","0","      19.0","m","   1274.8"," ,m","     24.24","m","     30.57","m","     17.90","m"
"MXN00007175","1952","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.7","7","       2.7"," ","","","","","","","",""
"MXN00007175","1953","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2045.4","","    2045.4","m","","","","","","","         0","m","         0","m","         0","m","       361","m","       134","m","    5.0","m,0113,+","","","   38.9","m,0831,+","","","","","","","     23.86","m","     31.15","m","     16.58","m"
"MXN00007175","1954","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   1790.5","","    1790.5","m","","","","","","","         0","m","         0","m","         0","m","       364","m","        98","m","    5.0","m,0209, ","","","   37.8","m,0423,+","      22.9","9","      22.9","m","","","     23.19","m","     30.83","m","     15.55","m"
"MXN00007175","1955","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   1868.4","","    1868.4","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       127","m","    5.6","m,0220,+","","","   37.8","m,0919,+","      17.3","3","      17.3","m","","","     23.42","m","     30.99","m","     15.85","m"
"MXN00007175","1956","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   1826.7","","    1826.7","m","","","","","","","         0","m","         0","m","         0","m","       363","m","        97","m","    3.9","m,0115,+","","","   37.8","m,0401, ","      31.1","1","      31.1","m","","","     23.23","m","     30.92","m","     15.54","m"
"MXN00007175","1957","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2027.3","","    2027.3","m","","","","","","","         0","m","         0","m","         0","m","       362","m","       145","m","    2.8","m,1212, ","","","   37.8","m,0524,+","       9.1","1","       9.1","m","","","     23.84","m","     31.80","m","     15.88","m"
"MXN00007175","1958","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2090.3","","    2090.3","m","","","","","","","         0","m","         0","m","         0","m","       360","m","       118","m","    5.6","m,0204, ","","","   38.9","m,0510, ","      28.1","1","      28.1","m","","","     23.99","m","     31.56","m","     16.43","m"
"MXN00007175","1959","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   1997.8","","    1997.8","m","","","","","","","         0","m","         0","m","         0","m","       362","m","       145","m","    6.7","m,1204,+","","","   38.9","m,0522, ","      13.6","6","      13.6","m","","","     23.75","m","     31.56","m","     15.94","m"
"MXN00007175","1960","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   1903.8","","    1903.8","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       121","m","    5.6","m,1204,+","","","   37.8","m,0414, ","      25.7","7","      25.7","m","","","     23.49","m","     31.17","m","     15.81","m"
"MXN00007175","1961","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   1887.1","","    1887.1","m","        97","m","        74","m","        15","m","         0","m","         0","m","         0","m","       355","m","       121","m","    7.8","m,1226,+","  74.9"," ,m,0613, ","   37.8","m,0517,+","       6.5","5","       6.5","m","   1260.8"," ,m","     23.61","m","     31.30","m","     15.92","m"
"MXN00007175","1962","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   1787.1","","    1787.1","m","        96","m","        72","m","        17","m","         0","m","         0","m","         0","m","       356","m","       131","m","    5.6","m,0201,+","  88.9"," ,m,0927, ","   37.8","m,0530, ","      14.6","6","      14.6","m","   1359.5"," ,m","     23.32","m","     31.40","m","     15.24","m"
"MXN00007175","1963","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   1906.0","","    1906.0","m","        94","m","        65","m","        12","m","         0","m","         0","m","         0","m","       356","m","       144","m","    2.8","m,1226, "," 173.0"," ,m,0925, ","   37.8","m,0420, ","      13.6","6","      13.6","m","   1348.1"," ,m","     23.60","m","     31.29","m","     15.90","m"
"MXN00007175","1964","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2052.3","","    2052.3","m","       102","m","        71","m","        14","m","         0","m","         0","m","         0","m","       354","m","       102","m","    6.7","m,0101, ","  90.9"," ,m,0901, ","   38.9","m,0506,+","      23.8","8","      23.8","m","   1254.5"," ,m","     24.06","m","     31.11","m","     17.01","m"
"MXN00007175","1965","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2020.2","","    2020.2","m","       112","m","        79","m","        18","m","         0","m","         0","m","         0","m","       347","m","       116","m","    5.6","m,0227,+","  62.7"," ,m,0827, ","   37.8","m,0525,+","      14.2","2","      14.2","m","   1305.9"," ,m","     24.07","m","     31.49","m","     16.65","m"
"MXN00007175","1966","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   1940.5","","    1940.5","m","       106","m","        64","m","        21","m","         0","m","         0","m","         0","m","       354","m","       137","m","    5.0","m,1222,+","  58.9"," ,m,0729, ","   37.8","m,0429,+","       5.1","1","       5.1","m","   1237.1"," ,m","     23.72","m","     31.34","m","     16.09","m"
"MXN00007175","1967","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   1823.6","","    1823.6","m","       100","m","        66","m","        11","m","         0","m","         0","m","         0","m","       346","m","       131","m","    5.0","m,0215, ","  84.8"," ,m,0618, ","   38.9","m,0511,+","      28.8","8","      28.8","m","   1142.9"," ,m","     23.53","m","     31.45","m","     15.62","m"
"MXN00007175","1968","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   1873.6","","    1873.6","m","       104","m","        68","m","        14","m","         0","m","         0","m","         0","m","       351","m","       120","m","    1.7","m,0315, ","  68.8"," ,m,0909, ","   38.9","m,0508,+","       6.4","4","       6.4","m","   1164.3"," ,m","     23.68","m","     31.50","m","     15.86","m"
