"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146498","1975","38.6449","-95.566","324.0","POMONA LAKE, KS US","    782.9","","     782.9","0","        79","0","        57","0","         9","0","","","","","         0","0","       122","0","        24","0","       181","0","        42","0","  -17.2","0,0209, ","","","","","  94.0"," ,0,0617, ","   39.4","0,0812, ","-2.8","0,1025","-2.8","0,1025","-7.8","0,1122","-7.8","0,1122","-14.4","0,1127","-0.6","0,0412","-2.8","0,0405","-10.6","0,0404","-10.6","0,0404","-10.6","0,0404","    2995.2","2","    2995.2","0","    919.9"," ,0","","","     12.41","0","     18.26","0","      6.55","0"
"USC00146498","1976","38.6449","-95.566","324.0","POMONA LAKE, KS US","    686.4","","     686.4","0","        59","0","        40","0","         4","0","        7","","         3","0","         6","0","       128","0","        21","0","       176","0","        49","0","  -23.3","0,1231, ","    76"," ,0,0126, ","    38"," ,0,0126,+","  37.3"," ,0,0530, ","   38.9","0,0811, ","-2.8","0,1017","-2.8","0,1017","-6.1","0,1105","-8.9","0,1112","-8.9","0,1112","0.0","0,0503","-2.2","0,0401","-6.7","0,0314","-6.7","0,0314","-9.4","0,0313","    2543.6","6","    2543.6","0","    488.6"," ,0","      101"," ,0","     12.23","0","     19.00","0","      5.46","0"
"USC00146498","1977","38.6449","-95.566","324.0","POMONA LAKE, KS US","    757.4","","     757.4","0","       113","0","        67","0","        12","0","       30","","         5","0","        13","0","       111","0","        32","0","       182","0","        33","0","  -25.0","0,0111, ","   203"," ,0,0106, ","    89"," ,0,0106, ","  73.7"," ,0,0618, ","   37.2","0,0725, ","-0.6","0,1016","-2.8","0,1112","-5.0","0,1121","-11.7","0,1126","-11.7","0,1126","-0.6","0,0405","-3.3","0,0331","-4.4","0,0322","-6.7","0,0305","-10.6","0,0216","    3088.1","1","    3088.1","0","   1167.5"," ,0","      318"," ,0","     12.61","0","     18.44","0","      6.78","0"
"USC00146498","1978","38.6449","-95.566","324.0","POMONA LAKE, KS US","    856.5","","     856.5","0","        84","0","        58","0","        10","0","","","         9","0","        15","0","       131","0","        56","0","       175","0","        68","0","  -23.3","0,0117, ","","","   203"," ,0,1231, ","  69.9"," ,0,0406, ","   38.9","0,0819,+","0.0","0,1024","-2.8","0,1107","-4.4","0,1121","-7.2","0,1128","-9.4","0,1203","0.0","0,0502","-5.6","0,0326","-5.6","0,0326","-8.9","0,0310","-8.9","0,0310","    3374.5","5","    3374.5","0","    840.8"," ,0","      639"," ,0","     11.31","0","     17.57","0","      5.04","0"
"USC00146498","1979","38.6449","-95.566","324.0","POMONA LAKE, KS US","    621.5","","     621.5","0","        81","0","        48","0","         7","0","","","        10","0","        24","0","       132","0","        41","0","       172","0","        27","0","  -28.9","0,0201, ","","","   127"," ,0,0130, ","  43.7"," ,0,0608, ","   35.0","0,0807,+","-1.1","0,1010","-3.3","0,1102","-4.4","0,1107","-6.7","0,1123","-9.4","0,1130","-2.8","0,0409","-2.8","0,0409","-5.0","0,0406","-7.8","0,0315","-11.7","0,0219","    3394.2","2","    3394.2","0","    650.1"," ,0","      533"," ,0","     10.68","0","     17.00","0","      4.35","0"
"USC00146498","1980","38.6449","-95.566","324.0","POMONA LAKE, KS US","","","","","        64","0","        45","0","         8","0","       25","","","","         9","0","       124","0","","","","","","","  -21.7","0,0212, ","   254"," ,0,0210,+","","","  87.9"," ,0,0806, ","","","0.0","0,1019","-2.2","0,1026","-4.4","0,1029","-6.7","0,1126","-12.8","0,1202","0.0","0,0415","-3.3","0,0318","-4.4","0,0312","-6.7","0,0311","-11.1","0,0306","    2983.2","2","    2983.2","0","    761.1"," ,0","","","","","","","      6.49","0"
"USC00146498","1981","38.6449","-95.566","324.0","POMONA LAKE, KS US","    691.6","","     691.6","0","        89","0","        60","0","        10","0","        9","","         2","0","         4","0","       105","0","        21","0","       178","0","        27","0","  -25.0","0,0211, ","    76"," ,0,1223, ","    64"," ,0,1223, "," 126.0"," ,0,0611, ","   37.2","0,0716, ","0.0","0,1019","-2.2","0,1023","-6.1","0,1121","-15.0","0,1217","-15.0","0,1217","-0.6","0,0323","-2.2","0,0320","-4.4","0,0309","-7.2","0,0214","-13.3","0,0213","","","","","   1009.4"," ,0","      131"," ,0","     12.92","0","     19.00","0","      6.84","0"
"USC00146498","1982","38.6449","-95.566","324.0","POMONA LAKE, KS US","    625.7","","     625.7","0","       101","0","        67","0","         7","0","","","         3","0","        14","0","       117","0","        31","0","       174","0","        29","0","  -26.1","0,0208, ","","","   114"," ,0,0205, ","  67.8"," ,0,0813, ","   38.3","0,0805, ","-0.6","0,1018","-2.2","0,1022","-6.1","0,1104","-8.9","0,1105","-8.9","0,1105","-1.7","0,0410","-3.3","0,0409","-5.6","0,0406","-7.8","0,0309","-9.4","0,0308","    2945.4","4","    2945.4","0","    830.4"," ,0","      228"," ,0","     11.63","0","     17.77","0","      5.50","0"
"USC00146498","1983","38.6449","-95.566","324.0","POMONA LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2766.6","6","    2766.6"," ","","","","","","","","","",""
"USC00146498","1987","38.6449","-95.566","324.0","POMONA LAKE, KS US","    808.1","","     808.1","0","        96","0","        71","0","        15","0","","","","","         0","0","        98","0","        15","0","       180","0","        50","0","  -12.8","0,1218,+","","","","","  80.0"," ,0,0318, ","   39.4","0,0804,+","-0.6","0,1012","-2.2","0,1110","-5.0","0,1111","-7.2","0,1215","-12.8","0,1217","-0.6","0,0405","-3.3","0,0404","-4.4","0,0403","-6.7","0,0330","-8.9","0,0128","    2565.3","3","    2565.3","0","   1207.1"," ,0","","","     13.60","0","     19.56","0","      7.64","0"
"USC00146498","1989","38.6449","-95.566","324.0","POMONA LAKE, KS US","    654.6","","     654.6","0","        85","0","        46","0","         7","0","","","         2","0","        15","0","       113","0","        29","0","       166","0","        33","0","  -27.8","0,1223, ","","","    25"," ,0,1219,+","  45.0"," ,0,0829, ","   37.2","0,0708, ","-4.4","0,1020","-4.4","0,1020","-4.4","0,1020","-8.3","0,1116","-10.0","0,1123","0.0","0,0413","-2.2","0,0411","-4.4","0,0410","-6.7","0,0323","-10.0","0,0307","    2779.5","5","    2779.5","0","    725.9"," ,0","       76"," ,0","     11.80","0","     18.06","0","      5.53","0"
"USC00146498","1990","38.6449","-95.566","324.0","POMONA LAKE, KS US","","","","","       118","0","        76","0","         7","0","        4","","         1","0","","","","","","","","","","","","","    25"," ,0,1229,+","    51"," ,0,0324, ","  62.2"," ,0,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    942.4"," ,0","       56"," ,0","","","","","",""
"USC00146498","1991","38.6449","-95.566","324.0","POMONA LAKE, KS US","","","","","        96","0","        54","0","         6","0","","","","","","","","","","","","","","","","","","","","","  39.1"," ,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","    2503.6","6","    2503.6","0","    682.2"," ,0","","","","","","","",""
"USC00146498","1992","38.6449","-95.566","324.0","POMONA LAKE, KS US","    500.2","","     500.2","0","       123","0","        82","0","         8","0","        0","","         1","0","         0","0","        99","0","         9","0","       170","0","        10","0","  -14.4","0,1231,+","     0"," ,0,1231,+","    25"," ,0,1107, ","  66.0"," ,0,0705, ","   33.3","0,0811,+","0.0","0,1017","-2.2","0,1106","-7.2","0,1127","-7.2","0,1127","-8.9","0,1205","-0.6","0,0403","-2.8","0,0402","-4.4","0,0323","-7.8","0,0311","-14.4","0,0116","","","","","   1045.8"," ,0","       25"," ,0","     12.65","0","     18.26","0","      7.04","0"
"USC00146498","1993","38.6449","-95.566","324.0","POMONA LAKE, KS US","","","","","       125","0","        84","0","        11","0","","","","","","","","","","","","","","","","","","","","","  62.2"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","    2874.3","3","    2874.3"," ","   1244.0"," ,0","","","","","","","",""
"USC00146498","1994","38.6449","-95.566","324.0","POMONA LAKE, KS US","","","","","        89","0","        56","0","         9","0","","","","","","","","","        25","0","       177","0","        43","0","","","","","","","  91.4"," ,0,0428, ","   38.3","0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","    882.1"," ,0","","","","","     18.75","0","",""
"USC00146498","1995","38.6449","-95.566","324.0","POMONA LAKE, KS US","","","","","       100","0","        71","0","        12","0","","","","","","","","","        23","0","       164","0","        44","0","","","","","","","  58.9"," ,0,0608, ","   38.3","0,0713,+","","","","","","","","","","","","","","","","","","","","","    2505.6","6","    2505.6","0","    980.6"," ,0","","","","","     18.36","0","",""
"USC00146498","1996","38.6449","-95.566","324.0","POMONA LAKE, KS US","","","","","        90","0","        56","0","        15","0","","","         0","0","","","","","","","","","","","","","","","     0"," ,0,1231,+","  88.6"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1007.6"," ,0","        0"," ,0","","","","","",""
"USC00146498","1997","38.6449","-95.566","324.0","POMONA LAKE, KS US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1101.9"," ,0","        0"," ,0","","","","","",""
"USC00146498","1998","38.6449","-95.566","324.0","POMONA LAKE, KS US","","","","","        83","0","        63","0","        13","0","","","         0","0","","","","","","","","","","","","","","","     0"," ,0,1231,+"," 152.4"," ,0,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1214.2"," ,0","        0"," ,0","","","","","",""
"USC00146498","1999","38.6449","-95.566","324.0","POMONA LAKE, KS US","","","","","        87","0","        71","0","        18","0","","","         0","0","","","","","","","","","","","","","","","     0"," ,0,1231,+","  64.8"," ,0,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1255.5"," ,0","        0"," ,0","","","","","",""
"USC00146498","2000","38.6449","-95.566","324.0","POMONA LAKE, KS US","","","","","        79","0","        48","0","         6","0","","","","","","","","","","","","","","","","","","","","","  76.2"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.0"," ,0","","","","","","","",""
"USC00146498","2002","38.6449","-95.566","324.0","POMONA LAKE, KS US","","","","","        75","0","        53","0","         7","0","","","         0","0","","","","","","","","","","","","","","","     0"," ,0,1231,+","  49.5"," ,0,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    736.3"," ,0","        0"," ,0","","","","","",""
"USC00146498","2003","38.6449","-95.566","324.0","POMONA LAKE, KS US","","","","","        83","0","        56","0","         7","0","","","","","","","","","","","","","","","","","","","",""," 105.4"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.1"," ,0","","","","","","","",""
"USC00146498","2006","38.6449","-95.566","324.0","POMONA LAKE, KS US","","","","","        66","0","        50","0","         7","0","","","         0","0","","","","","         8","0","       176","0","        62","0","","","","","     0"," ,0,1231,+","  44.2"," ,0,0429, ","   40.6","0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","    692.9"," ,0","        0"," ,0","","","     20.13","0","",""
"USC00146498","2007","38.6449","-95.566","324.0","POMONA LAKE, KS US","","","","","","","","","","","","","         0","0","","","","","        26","0","       189","0","        43","0","","","","","     0"," ,0,1231,+","","","   38.9","0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","   1283.7"," ,0","        0"," ,0","","","     19.08","0","",""
"USC00146498","2008","38.6449","-95.566","324.0","POMONA LAKE, KS US","","","","","       104","0","        69","0","        15","0","","","         4","0","","","","","","","","","","","","","","","   152"," ,0,0206, ","  80.0"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1085.4"," ,0","      279"," ,0","","","","","",""
"USC00146498","2009","38.6449","-95.566","324.0","POMONA LAKE, KS US","    556.1","","     556.1","0","       111","0","        71","0","        19","0","       10","","         4","0","         1","0","       107","0","        25","0","       162","0","        23","0","  -17.8","0,0116, ","    76"," ,0,1231,+","    51"," ,0,1225, ","  72.9"," ,0,0616, ","   36.7","0,0624, ","0.0","0,1018","-3.9","0,1130","-6.1","0,1203","-10.6","0,1204","-10.6","0,1204","-5.6","0,0408","-5.6","0,0408","-5.6","0,0408","-6.7","0,0313","-12.8","0,0303","    2819.6","6","    2819.6","0","   1278.2"," ,0","      213"," ,0","     11.81","0","     17.64","0","      5.97","0"
"USC00146498","2010","38.6449","-95.566","324.0","POMONA LAKE, KS US","    851.4","","     851.4","0","","","","","","","","","         4","0","         8","0","       110","0","        38","0","       173","0","        52","0","  -20.6","0,0110, ","","","    76"," ,0,0107, ","","","   38.3","0,0812, ","-0.6","0,1105","-2.8","0,1107","-7.8","0,1125","-7.8","0,1125","-10.0","0,1206","-1.7","0,0323","-3.9","0,0321","-4.4","0,0305","-10.0","0,0226","-10.0","0,0226","    3047.4","4","    3047.4","0","","","      216"," ,0","     12.68","0","     18.32","0","      7.04","0"
"USC00146498","2011","38.6449","-95.566","324.0","POMONA LAKE, KS US","   1012.4","","    1012.4","7","        89","7","        56","7","         8","7","","","","","         9","7","       111","7","        27","7","       180","7","        68","7","  -26.1","7,0204, ","","","","","  50.8"," ,7,0522, ","   44.4","7,0803, ","-0.6","7,1020","-3.9","7,1117","-6.7","7,1206","-6.7","7,1206","-9.4","7,1207","-1.1","7,0405","-2.2","7,0315","-4.4","7,0311","-6.7","7,0306","-12.2","7,0212","    2956.8","8","    2956.8","7","    813.1"," ,7","","","     13.14","7","     19.40","7","      6.89","7"
"USC00146498","2012","38.6449","-95.566","324.0","POMONA LAKE, KS US","   1083.2","","    1083.2","7","        67","7","        44","7","         2","7","","","","","         0","7","        78","7","         9","7","       195","7","        76","7","  -12.2","7,0212, ","","","","","  41.9"," ,7,0429, ","   42.8","7,0730, ","-0.6","7,1007","-3.3","7,1113","-5.0","7,1124","-7.2","7,1128","-8.9","7,1211","0.0","7,0310","-2.2","7,0306","-10.6","7,0213","-10.6","7,0213","-10.6","7,0213","    2045.7","7","    2045.7","7","    550.3"," ,7","","","     15.52","7","     22.00","7","      9.03","7"
"USC00146498","2013","38.6449","-95.566","324.0","POMONA LAKE, KS US","    795.4","","     795.4","7","        83","7","        62","7","         7","7","","","","","         0","7","       125","7","        28","7","       167","7","        45","7","  -13.9","7,1225,+","","","","","  97.0"," ,7,0920, ","   38.9","7,0710, ","-0.6","7,1025","-6.1","7,1112","-6.1","7,1112","-6.7","7,1113","-9.4","7,1124","-1.1","7,0425","-6.7","7,0327","-6.7","7,0327","-6.7","7,0327","-12.2","7,0224","    2735.8","8","    2735.8","7","    909.4"," ,7","","","     12.34","7","     18.12","7","      6.56","7"
"USC00146498","2014","38.6449","-95.566","324.0","POMONA LAKE, KS US","    787.9","","     787.9","7","        92","7","        53","7","         6","7","","","","","         2","7","       116","7","        30","7","       184","7","        36","7","  -18.9","7,0107,+","","","","","  66.0"," ,7,0901, ","   38.9","7,0826,+","-2.2","7,1101","-2.2","7,1101","-6.1","7,1112","-7.8","7,1113","-10.0","7,1118","-0.6","7,0418","-4.4","7,0324","-4.4","7,0324","-10.0","7,0305","-10.0","7,0305","    2954.4","4","    2954.4","7","    765.7"," ,7","","","     12.34","7","     18.28","7","      6.39","7"
"USC00146498","2015","38.6449","-95.566","324.0","POMONA LAKE, KS US","    827.1","","     827.1","7","        93","7","        64","7","        10","7","","","","","         0","7","        90","7","        23","7","       190","7","        46","7","  -13.3","7,0109,+","","","","","  70.1"," ,7,0508, ","   37.8","7,0725, ","-2.2","7,1122","-2.2","7,1122","-5.0","7,1203","","","","","-1.1","7,0405","-10.0","7,0306","-10.0","7,0306","-10.0","7,0306","-10.0","7,0306","    2618.7","7","    2618.7","7","   1055.0"," ,7","","","     13.91","7","     19.84","7","      7.99","7"
"USC00146498","2017","38.6449","-95.566","324.0","POMONA LAKE, KS US","    763.8","","     763.8","7","        81","7","        56","7","        12","7","        3","","         2","7","         0","7","        84","7","        12","7","       201","7","        36","7","  -14.4","7,1228,+","    51"," ,7,0106, ","    51"," ,7,0106, ","  82.6"," ,7,0822, ","   38.9","7,0723, ","-1.1","7,1028","-3.3","7,1110","-4.4","7,1122","-7.8","7,1208","-10.0","7,1226","-0.6","7,0317","-4.4","7,0316","-4.4","7,0316","-7.8","7,0210","-11.7","7,0109","    2033.6","6","    2033.6","7","    947.5"," ,7","       76"," ,7","     14.59","7","     20.74","7","      8.44","7"
"USC00146498","2018","38.6449","-95.566","324.0","POMONA LAKE, KS US","   1073.7","","    1073.7","7","        91","7","        60","7","         7","7","        9","","         5","7","         2","7","       117","7","        21","7","       178","7","        81","7","  -17.8","7,0102,+","   102"," ,7,1127,+","   102"," ,7,1126, ","  60.7"," ,7,0824, ","   38.9","7,0713, ","-1.1","7,1016","-8.9","7,1110","-8.9","7,1110","-8.9","7,1110","-8.9","7,1110","0.0","7,0417","-5.0","7,0408","-5.0","7,0408","-8.3","7,0222","-8.9","7,0213","    2594.6","6","    2594.6","7","    817.1"," ,7","      319"," ,7","     13.60","7","     19.56","7","      7.63","7"
"USC00146498","2019","38.6449","-95.566","324.0","POMONA LAKE, KS US","    847.8","","     847.8","7","       101","7","        79","7","        14","7","","","         6","7","         0","7","       112","7","        24","7","       171","7","        46","7","  -15.6","7,0131, ","","","   152"," ,7,0113, ","  94.0"," ,7,0623, ","   36.7","7,0721,+","-0.6","7,1013","-3.9","7,1031","-4.4","7,1101","-6.7","7,1109","-10.0","7,1112","0.0","7,0413","-6.7","7,0307","-6.7","7,0307","-6.7","7,0307","-8.9","7,0305","    2852.1","1","    2852.1","7","   1331.6"," ,7","      431"," ,7","     12.84","7","     18.23","7","      7.45","7"
"USC00146498","2021","38.6449","-95.566","324.0","POMONA LAKE, KS US","    930.7","","     930.7","7","        92","7","        63","7","        18","7","","","","","         1","7","        83","7","        16","7","       194","7","        56","7","  -18.9","7,0216, ","","","","","  94.0"," ,7,0517, ","   38.9","7,0618, ","0.0","7,1030","-2.2","7,1114","-5.0","7,1221","","","","","0.0","7,0423","-2.8","7,0303","-6.1","7,0221","-11.7","7,0220","-11.7","7,0220","    2449.2","2","    2449.2","7","   1253.7"," ,7","","","     14.46","7","     20.30","7","      8.63","7"
"USC00146498","2022","38.6449","-95.566","324.0","POMONA LAKE, KS US","    900.4","","     900.4","7","        77","7","        60","7","         9","7","","","","","         0","7","       112","7","        25","7","       178","7","        60","7","  -16.7","7,1223, ","","","","","  53.3"," ,7,1105, ","   37.8","7,0724, ","-1.7","7,1018","-3.3","7,1019","-5.0","7,1112","-6.7","7,1113","-14.4","7,1222","-1.1","7,0419","-3.3","7,0410","-15.6","7,0313","-15.6","7,0313","-15.6","7,0313","    2347.5","5","    2347.5","7","    834.7"," ,7","","","     13.16","7","     19.20","7","      7.12","7"
"USC00146498","2023","38.6449","-95.566","324.0","POMONA LAKE, KS US","    920.7","","     920.7","7","        86","7","        54","7","        10","7","","","         1","7","         0","7","        96","7","         8","7","       185","7","        49","7","  -10.6","7,0204,+","","","    89"," ,7,1126, "," 127.0"," ,7,1025, ","   44.4","7,0820, ","-1.7","7,1030","-4.4","7,1101","-4.4","7,1101","-6.7","7,1127","","","-0.6","7,0329","-6.7","7,0321","-6.7","7,0321","-6.7","7,0321","-8.9","7,0225","    2519.3","3","    2519.3","7","    911.4"," ,7","      102"," ,7","     14.36","7","     20.47","7","      8.26","7"
