"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012180700","1959","19.58","76.92","432.0","SIDHESHWAR CAMP, IN","        90","I","        62","I","        15","I"," 129.8"," ,I,0913, ","   1221.6"," ,I"
"IN012180700","1960","19.58","76.92","432.0","SIDHESHWAR CAMP, IN","        67","I","        51","I","        11","I","  71.7"," ,I,0702, ","    790.6"," ,I"
"IN012180700","1961","19.58","76.92","432.0","SIDHESHWAR CAMP, IN","        85","I","        67","I","        13","I"," 135.1"," ,I,1009, ","   1293.9"," ,I"
"IN012180700","1962","19.58","76.92","432.0","SIDHESHWAR CAMP, IN","        70","I","        52","I","        17","I","  66.5"," ,I,0904, ","   1135.3"," ,I"
"IN012180700","1963","19.58","76.92","432.0","SIDHESHWAR CAMP, IN","        78","I","        55","I","        14","I","  68.5"," ,I,0823, ","   1080.8"," ,I"
"IN012180700","1965","19.58","76.92","432.0","SIDHESHWAR CAMP, IN","        43","I","        30","I","         8","I","  74.5"," ,I,0824, ","    608.0"," ,I"
"IN012180700","1966","19.58","76.92","432.0","SIDHESHWAR CAMP, IN","        49","I","        43","I","        12","I","  67.3"," ,I,0906, ","    846.1"," ,I"
"IN012180700","1967","19.58","76.92","432.0","SIDHESHWAR CAMP, IN","        64","I","        52","I","        13","I","  87.5"," ,I,0926, ","    965.0"," ,I"
"IN012180700","1968","19.58","76.92","432.0","SIDHESHWAR CAMP, IN","        59","I","        46","I","        12","I","  70.5"," ,I,0627, ","    848.0"," ,I"
"IN012180700","1969","19.58","76.92","432.0","SIDHESHWAR CAMP, IN","        65","I","        48","I","        17","I"," 138.5"," ,I,0904, ","   1181.7"," ,I"
"IN012180700","1970","19.58","76.92","432.0","SIDHESHWAR CAMP, IN","        75","I","        53","I","        12","I","  95.5"," ,I,0817, ","    960.7"," ,I"
