"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005456260","1906","-25.45","25.87","1280.0","DINOKANA, SF","        63","I","        43","I","         6","I","  52.6"," ,I,0131, ","    656.2"," ,I"
"SF005456260","1907","-25.45","25.87","1280.0","DINOKANA, SF","        78","I","        46","I","         7","I","  53.1"," ,I,1119, ","    684.4"," ,I"
"SF005456260","1911","-25.45","25.87","1280.0","DINOKANA, SF","        68","I","        50","I","         6","I","  40.1"," ,I,0309, ","    558.3"," ,I"
"SF005456260","1912","-25.45","25.87","1280.0","DINOKANA, SF","        51","I","        37","I","         6","I","  36.1"," ,I,1216, ","    477.5"," ,I"
"SF005456260","1913","-25.45","25.87","1280.0","DINOKANA, SF","        52","I","        35","I","         4","I","  57.2"," ,I,0315, ","    482.4"," ,I"
"SF005456260","1914","-25.45","25.87","1280.0","DINOKANA, SF","        52","I","        33","I","         4","I","  87.6"," ,I,1123, ","    539.4"," ,I"
"SF005456260","1915","-25.45","25.87","1280.0","DINOKANA, SF","        70","I","        44","I","         8","I","  75.2"," ,I,0125, ","    699.7"," ,I"
"SF005456260","1916","-25.45","25.87","1280.0","DINOKANA, SF","        63","I","        42","I","         4","I","  59.2"," ,I,1130, ","    545.9"," ,I"
"SF005456260","1917","-25.45","25.87","1280.0","DINOKANA, SF","        64","I","        45","I","         6","I","  66.0"," ,I,0201, ","    579.8"," ,I"
"SF005456260","1918","-25.45","25.87","1280.0","DINOKANA, SF","        86","I","        67","I","         9","I","  80.5"," ,I,1229, ","    984.9"," ,I"
"SF005456260","1919","-25.45","25.87","1280.0","DINOKANA, SF","        51","I","        34","I","         1","I","  35.8"," ,I,1107, ","    378.4"," ,I"
"SF005456260","1920","-25.45","25.87","1280.0","DINOKANA, SF","        69","I","        46","I","         5","I","  37.8"," ,I,0130, ","    543.7"," ,I"
"SF005456260","1921","-25.45","25.87","1280.0","DINOKANA, SF","        79","I","        58","I","         6","I","  56.6"," ,I,0318, ","    789.8"," ,I"
"SF005456260","1922","-25.45","25.87","1280.0","DINOKANA, SF","        48","I","        28","I","         1","I","  27.9"," ,I,0825, ","    261.7"," ,I"
"SF005456260","1923","-25.45","25.87","1280.0","DINOKANA, SF","        62","I","        44","I","         7","I","  80.5"," ,I,0126, ","    706.0"," ,I"
"SF005456260","1924","-25.45","25.87","1280.0","DINOKANA, SF","        73","I","        50","I","         5","I","  38.1"," ,I,0302, ","    620.6"," ,I"
"SF005456260","1925","-25.45","25.87","1280.0","DINOKANA, SF","        90","I","        58","I","        13","I","  79.0"," ,I,0210, ","    927.7"," ,I"
"SF005456260","1927","-25.45","25.87","1280.0","DINOKANA, SF","        52","I","        36","I","         3","I","  51.6"," ,I,1226, ","    429.3"," ,I"
"SF005456260","1929","-25.45","25.87","1280.0","DINOKANA, SF","        69","I","        47","I","         5","I","  54.1"," ,I,1208, ","    549.1"," ,I"
"SF005456260","1930","-25.45","25.87","1280.0","DINOKANA, SF","        47","I","        31","I","         7","I","  63.0"," ,I,0117, ","    515.7"," ,I"
"SF005456260","1931","-25.45","25.87","1280.0","DINOKANA, SF","        67","I","        42","I","         3","I","  39.6"," ,I,0116, ","    466.2"," ,I"
"SF005456260","1934","-25.45","25.87","1280.0","DINOKANA, SF","        82","I","        54","I","         6","I","  71.6"," ,I,0114, ","    825.4"," ,I"
"SF005456260","1935","-25.45","25.87","1280.0","DINOKANA, SF","        60","I","        37","I","         4","I","  69.1"," ,I,0204, ","    469.6"," ,I"
"SF005456260","1936","-25.45","25.87","1280.0","DINOKANA, SF","        65","I","        46","I","         8","I","  67.8"," ,I,1110, ","    742.5"," ,I"
"SF005456260","1937","-25.45","25.87","1280.0","DINOKANA, SF","        65","I","        42","I","         4","I","  54.1"," ,I,0127, ","    543.8"," ,I"
"SF005456260","1939","-25.45","25.87","1280.0","DINOKANA, SF","        77","I","        50","I","         8","I","  61.0"," ,I,1103, ","    668.5"," ,I"
"SF005456260","1940","-25.45","25.87","1280.0","DINOKANA, SF","        75","I","        56","I","        11","I","  89.7"," ,I,0316, ","    840.1"," ,I"
"SF005456260","1941","-25.45","25.87","1280.0","DINOKANA, SF","        30","I","        22","I","         0","I","  20.6"," ,I,1003, ","    190.5"," ,I"
"SF005456260","1942","-25.45","25.87","1280.0","DINOKANA, SF","        47","I","        45","I","        14","I"," 116.3"," ,I,1202, ","    883.3"," ,I"
"SF005456260","1943","-25.45","25.87","1280.0","DINOKANA, SF","        61","I","        47","I","         8","I","  59.4"," ,I,0901, ","    737.1"," ,I"
"SF005456260","1944","-25.45","25.87","1280.0","DINOKANA, SF","        55","I","        41","I","        12","I","  85.3"," ,I,0203, ","    739.4"," ,I"
"SF005456260","1945","-25.45","25.87","1280.0","DINOKANA, SF","        43","I","        30","I","         4","I","  96.8"," ,I,0305, ","    497.1"," ,I"
"SF005456260","1947","-25.45","25.87","1280.0","DINOKANA, SF","        54","I","        46","I","         4","I","  43.9"," ,I,0323, ","    503.7"," ,I"
"SF005456260","1949","-25.45","25.87","1280.0","DINOKANA, SF","        47","I","        38","I","         5","I","  53.3"," ,I,0120, ","    530.5"," ,I"
"SF005456260","1950","-25.45","25.87","1280.0","DINOKANA, SF","        56","I","        35","I","         2","I","  36.6"," ,I,0123, ","    415.8"," ,I"
"SF005456260","1951","-25.45","25.87","1280.0","DINOKANA, SF","        54","I","        25","I","         0","I","  18.4"," ,I,0119, ","    179.8"," ,I"
"SF005456260","1952","-25.45","25.87","1280.0","DINOKANA, SF","        57","I","        20","I","         0","I","  25.0"," ,I,1207, ","    183.3"," ,I"
"SF005456260","1953","-25.45","25.87","1280.0","DINOKANA, SF","        60","I","        41","I","         2","I","  34.1"," ,I,1219, ","    404.1"," ,I"
"SF005456260","1954","-25.45","25.87","1280.0","DINOKANA, SF","        59","I","        46","I","         5","I","  64.7"," ,I,0102, ","    606.3"," ,I"
"SF005456260","1955","-25.45","25.87","1280.0","DINOKANA, SF","        54","I","        46","I","         9","I","  65.0"," ,I,0208, ","    778.6"," ,I"
"SF005456260","1956","-25.45","25.87","1280.0","DINOKANA, SF","        46","I","        40","I","         6","I","  67.0"," ,I,1218, ","    608.0"," ,I"
"SF005456260","1957","-25.45","25.87","1280.0","DINOKANA, SF","        69","I","        59","I","         8","I","  70.4"," ,I,1124, ","    888.9"," ,I"
"SF005456260","1958","-25.45","25.87","1280.0","DINOKANA, SF","        62","I","        47","I","         2","I","  45.0"," ,I,0118, ","    553.9"," ,I"
"SF005456260","1959","-25.45","25.87","1280.0","DINOKANA, SF","        55","I","        36","I","         3","I","  31.5"," ,I,0512, ","    386.9"," ,I"
"SF005456260","1961","-25.45","25.87","1280.0","DINOKANA, SF","        61","I","        43","I","         3","I"," 120.0"," ,I,0409, ","    567.5"," ,I"
"SF005456260","1963","-25.45","25.87","1280.0","DINOKANA, SF","        43","I","        34","I","         6","I"," 104.0"," ,I,0225, ","    588.7"," ,I"
"SF005456260","1964","-25.45","25.87","1280.0","DINOKANA, SF","        61","I","        33","I","         3","I","  41.0"," ,I,1207, ","    395.5"," ,I"
"SF005456260","1965","-25.45","25.87","1280.0","DINOKANA, SF","        45","I","        28","I","         0","I","  25.0"," ,I,0413,+","    294.2"," ,I"
"SF005456260","1969","-25.45","25.87","1280.0","DINOKANA, SF","        67","I","        47","I","         5","I","  34.0"," ,I,0116, ","    543.3"," ,I"
"SF005456260","1970","-25.45","25.87","1280.0","DINOKANA, SF","        57","I","        37","I","         4","I","  47.5"," ,I,0116, ","    433.1"," ,I"
"SF005456260","1971","-25.45","25.87","1280.0","DINOKANA, SF","        63","I","        50","I","         7","I","  50.8"," ,I,1113, ","    683.3"," ,I"
"SF005456260","1972","-25.45","25.87","1280.0","DINOKANA, SF","        59","I","        43","I","         5","I","  71.0"," ,I,0119, ","    627.3"," ,I"
"SF005456260","1973","-25.45","25.87","1280.0","DINOKANA, SF","        76","I","        44","I","         5","I","  66.5"," ,I,0407, ","    721.4"," ,I"
"SF005456260","1974","-25.45","25.87","1280.0","DINOKANA, SF","        93","I","        63","I","         8","I","  43.0"," ,I,0130, ","    808.4"," ,I"
