"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139008","1960","59.55","17.37","10.0","SKJORBY, SW","       154","E","        83","E","         3","E","  42.0"," ,E,0707, ","    782.7"," ,E"
"SWE00139008","1961","59.55","17.37","10.0","SKJORBY, SW","       131","E","        74","E","         1","E","  25.5"," ,E,0704, ","    612.2"," ,E"
"SWE00139008","1962","59.55","17.37","10.0","SKJORBY, SW","       143","E","        67","E","         2","E","  33.9"," ,E,0808, ","    587.8"," ,E"
"SWE00139008","1963","59.55","17.37","10.0","SKJORBY, SW","       129","E","        58","E","         2","E","  32.2"," ,E,0626, ","    494.4"," ,E"
"SWE00139008","1964","59.55","17.37","10.0","SKJORBY, SW","       112","E","        53","E","         0","E","  18.5"," ,E,0512, ","    397.2"," ,E"
"SWE00139008","1965","59.55","17.37","10.0","SKJORBY, SW","       134","E","        58","E","         1","E","  32.6"," ,E,0929, ","    477.7"," ,E"
"SWE00139008","1966","59.55","17.37","10.0","SKJORBY, SW","       135","E","        70","E","         0","E","  22.5"," ,E,0129, ","    543.5"," ,E"
"SWE00139008","1967","59.55","17.37","10.0","SKJORBY, SW","       165","E","        72","E","         3","E","  34.9"," ,E,1017, ","    703.1"," ,E"
"SWE00139008","1968","59.55","17.37","10.0","SKJORBY, SW","       127","E","        70","E","         3","E","  42.3"," ,E,1031, ","    643.3"," ,E"
"SWE00139008","1969","59.55","17.37","10.0","SKJORBY, SW","       128","E","        48","E","         2","E","  28.1"," ,E,0922, ","    433.4"," ,E"
"SWE00139008","1970","59.55","17.37","10.0","SKJORBY, SW","       129","E","        55","E","         0","E","  15.5"," ,E,0710, ","    492.1"," ,E"
"SWE00139008","1971","59.55","17.37","10.0","SKJORBY, SW","       130","E","        59","E","         0","E","  22.2"," ,E,0716, ","    441.3"," ,E"
"SWE00139008","1972","59.55","17.37","10.0","SKJORBY, SW","       121","E","        57","E","         0","E","  23.5"," ,E,0916, ","    404.4"," ,E"
"SWE00139008","1973","59.55","17.37","10.0","SKJORBY, SW","       130","E","        53","E","         1","E","  30.1"," ,E,1121, ","    442.8"," ,E"
"SWE00139008","1974","59.55","17.37","10.0","SKJORBY, SW","       145","E","        80","E","         1","E","  30.1"," ,E,0709, ","    638.0"," ,E"
"SWE00139008","1975","59.55","17.37","10.0","SKJORBY, SW","       130","E","        49","E","         1","E","  29.4"," ,E,0912, ","    416.4"," ,E"
"SWE00139008","1976","59.55","17.37","10.0","SKJORBY, SW","       134","E","        55","E","         1","E","  30.0"," ,E,0914, ","    464.0"," ,E"
"SWE00139008","1977","59.55","17.37","10.0","SKJORBY, SW","       161","E","        75","E","         3","E","  43.6"," ,E,0713, ","    673.0"," ,E"
"SWE00139008","1978","59.55","17.37","10.0","SKJORBY, SW","       141","E","        61","E","         1","E","  33.5"," ,E,0901, ","    493.7"," ,E"
"SWE00139008","1979","59.55","17.37","10.0","SKJORBY, SW","       148","E","        73","E","         1","E","  31.5"," ,E,0826, ","    637.4"," ,E"
"SWE00139008","1980","59.55","17.37","10.0","SKJORBY, SW","       143","E","        68","E","         2","E","  31.4"," ,E,0716, ","    692.9"," ,E"
"SWE00139008","1982","59.55","17.37","10.0","SKJORBY, SW","       126","E","        54","E","         1","E","  29.4"," ,E,0703, ","    440.1"," ,E"
"SWE00139008","1983","59.55","17.37","10.0","SKJORBY, SW","       137","E","        68","E","         2","E","  45.0"," ,E,0917, ","    570.8"," ,E"
"SWE00139008","1986","59.55","17.37","10.0","SKJORBY, SW","       172","E","        74","E","         1","E","  33.9"," ,E,0829, ","    601.2"," ,E"
