"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040738","1964","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","        76","0","        61","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  93.2"," ,0,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.7"," ,0","","","","","","","",""
"USC00040738","1965","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","    428.7","","     428.7","0","        73","0","        49","0","         8","0","       17","","","","         0","0","        65","0","         0","0","       193","0","        81","0","","","","","   -8.3","0,1220, ","   660"," ,0,0104, ","","","  42.7"," ,0,0124, ","   41.7","0,0731, ","-0.6","0,1016","-3.3","0,1214","-5.0","0,1215","-7.8","0,1216","","","-1.1","0,0507","-2.2","0,0225","-4.4","0,0210","","","","","","","","","    777.0"," ,0","","","     13.48","0","     21.97","0","      5.00","0"
"USC00040738","1966","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","        84","0","        60","0","        10","0","        4","","","","","","","","","","","","","","","","","","","","    76"," ,0,0104,+","","","  71.4"," ,0,0104, ","","","","","","","","","","","","","","","","","","","","","","","    2150.2","2","    2150.2","0","    913.5"," ,0","","","","","","","",""
"USC00040738","1967","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","","","","","","","        8","","","","","","","","","","","","","","","","","","","","   152"," ,0,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    814.1"," ,0","","","","","","","",""
"USC00040738","1968","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","","","","","","","","","         4","0","","","","","","","","","","","","","","","","","","","   140"," ,0,1223,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1095.1"," ,0","      534"," ,0","","","","","",""
"USC00040738","1969","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2369.1","1","    2369.1","0","   1117.0"," ,0","","","","","","","",""
"USC00040738","1970","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","","","","","","","        0","","         3","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   127"," ,0,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      266"," ,0","","","","","",""
"USC00040738","1971","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","    450.1","","     450.1","0","","","","","","","        4","","         2","0","         0","0","       110","0","         1","0","       168","0","        76","0","","","","","   -6.7","0,1029,+","   330"," ,0,0114, ","   178"," ,0,0112, ","","","   43.9","0,0812, ","-1.1","0,1016","-2.8","0,1017","-5.0","0,1028","-6.7","0,1029","","","-0.6","0,0521","-2.2","0,0421","-5.0","0,0301","-6.7","0,0104","","","    2502.8","8","    2502.8","0","    936.7"," ,0","      350"," ,0","     12.07","0","     20.03","0","      4.11","0"
"USC00040738","1972","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","    495.4","","     495.4","0","        88","0","        60","0","        10","0","","","         8","0","         1","0","        71","0","         4","0","       180","0","        78","0","","","","","  -17.8","0,1209, ","","","   330"," ,0,1206, ","  46.7"," ,0,0302, ","   46.1","0,0716, ","0.0","0,1025","-2.8","0,1031","-4.4","0,1206","-12.8","0,1208","-12.8","0,1208","0.0","0,0430","-2.8","0,0419","-6.7","0,0203","-6.7","0,0203","","","    2520.4","4","    2520.4","0","    996.4"," ,0","      736"," ,0","     12.83","0","     21.00","0","      4.66","0"
"USC00040738","1973","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    10"," ,0,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","    2380.6","6","    2380.6","0","","","       10"," ,0","","","","","",""
"USC00040738","1974","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.0"," ,0","","","","","","","",""
"USC00040738","1975","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1224.3"," ,0","","","","","","","",""
"USC00040738","1976","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","","","","","","","        1","","         3","0","","","","","","","","","","","","","","","","","    25"," ,0,0219, ","    51"," ,0,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    422.4"," ,0","      114"," ,0","","","","","",""
"USC00040738","1978","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","","","","","","","        0","","         1","0","         0","0","        52","0","         1","0","       193","0","        71","0","","","","","   -8.9","0,1111, ","     0"," ,0,1231,+","   102"," ,0,1113, ","","","   45.0","0,0808, ","-1.7","0,1030","-2.8","0,1031","-7.8","0,1110","-7.8","0,1110","-8.9","0,1111","0.0","0,0313","","","","","","","","","","","","","    848.1"," ,0","      102"," ,0","     13.73","0","     21.67","0","      5.79","0"
"USC00040738","1979","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","","","","","","","        3","","         0","0","","","","","","","","","","","","","","","","","    25"," ,0,1122,+","    20"," ,0,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","    2253.1","1","    2253.1","0","    993.3"," ,0","       33"," ,0","","","","","",""
"USC00040738","1980","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.2"," ,0","        0"," ,0","","","","","",""
"USC00040738","1981","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1184.8"," ,0","        0"," ,0","","","","","",""
"USC00040738","1983","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","         6"," ","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00040738","1985","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.7"," ,0","        0"," ,0","","","","","",""
"USC00040738","1986","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1079.0"," ,0","        0"," ,0","","","","","",""
"USC00040738","1987","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    955.4"," ,0","","","","","","","",""
"USC00040738","1989","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    780.9"," ,0","        0"," ,0","","","","","",""
"USC00040738","1990","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.0"," ,0","        0"," ,0","","","","","",""
"USC00040738","1992","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00040738","1993","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","         3"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00040738","1994","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    20"," ,0,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       20"," ,0","","","","","",""
"USC00040738","1995","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00040738","1996","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","    487.9","","     487.9","0","       157","0","        90","0","        10","0","","","         2","0","         0","0","        33","0","         0","0","       190","0","        93","0","         5"," ","         1"," ","   -2.8","0,0326, ","","","   102"," ,0,0124, ","  78.5"," ,0,1231, ","   43.9","0,0811, ","-1.1","0,1110","","","","","","","","","0.0","0,0509","-2.8","0,0326","","","","","","","","","","","   1329.0"," ,0","      156"," ,0","     14.36","0","     23.11","0","      5.60","0"
"USC00040738","1997","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","    423.2","","     423.2","0","       124","0","        70","0","         2","0","        0","","         0","0","         0","0","        53","0","         0","0","       194","0","        84","0","         6"," ","         6"," ","   -6.7","0,0114,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,0101, ","   43.3","0,0809,+","-2.2","0,1025","-2.2","0,1025","-4.4","0,1225","","","","","0.0","0,0501","-3.3","0,0402","-4.4","0,0115","-6.7","0,0114","","","    1887.9","9","    1887.9","0","    793.9"," ,0","        0"," ,0","     13.92","0","     22.38","0","      5.45","0"
"USC00040738","1998","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","    493.6","","     493.6","0","       168","0","       102","0","        17","0","        3","","         2","0","         0","0","        26","0","         0","0","       169","0","        88","0","","","         1"," ","  -10.6","0,1222,+","   127"," ,0,1220, ","   140"," ,0,1220, ","  46.2"," ,0,0322, ","   45.6","0,0805, ","-0.6","0,1205","-2.8","0,1219","-10.6","0,1221","-10.6","0,1221","-10.6","0,1221","0.0","0,0413","-2.2","0,0329","","","","","","","    2186.4","4","    2186.4","0","   1493.0"," ,0","      196"," ,0","     13.56","0","     21.44","0","      5.69","0"
"USC00040738","1999","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","    413.5","","     413.5","0","       103","0","        70","0","         5","0","        3","","         1","0","         0","0","        59","0","         0","0","       189","0","        92","0","","","         1"," ","   -3.3","0,0407,+","    51"," ,0,0210, ","    79"," ,0,0210, ","  57.7"," ,0,0207, ","   43.9","0,0713, ","-0.6","0,1017","","","","","","","","","-1.1","0,0429","-3.3","0,0407","","","","","","","    2291.1","1","    2291.1","0","    843.4"," ,0","      107"," ,0","     13.43","0","     21.99","0","      4.87","0"
"USC00040738","2000","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","    450.2","","     450.2","0","       113","0","        72","0","         5","0","        0","","         0","0","         0","0","        29","0","         0","0","       187","0","        92","0","","","         1"," ","   -3.9","0,1112, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.4"," ,0,0214, ","   41.7","0,0803, ","-0.6","0,1023","-2.2","0,1111","","","","","","","-0.6","0,0323","","","","","","","","","    1912.2","2","    1912.2","0","    844.4"," ,0","        0"," ,0","     14.05","0","     22.22","0","      5.88","0"
"USC00040738","2001","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","    524.6","","     524.6","0","        88","0","        61","0","         7","0","        3","","         3","0","         0","0","        65","0","         0","0","       202","0","       108","0","","","","","   -5.6","0,0209,+","   127"," ,0,1214, ","   127"," ,0,1214, ","  50.8"," ,0,1214, ","   42.2","0,0810, ","0.0","0,1108","","","","","","","","","0.0","0,0415","-2.2","0,0406","-5.6","0,0209","","","","","    2073.2","2","    2073.2","0","    860.0"," ,0","      254"," ,0","     14.16","0","     22.92","0","      5.40","0"
"USC00040738","2002","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","        77","0","        49","0","        11","0","        0","","         0","0","","","","","         0","0","       210","0","        93","0","","","         1"," ","","","     0","T,0,1221,+","     8"," ,0,1221,+","  80.3"," ,0,1215, ","   44.4","0,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","    983.4"," ,0","       24"," ,0","","","     23.13","0","",""
"USC00040738","2003","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","    533.8","","     533.8","0","       107","0","        78","0","         9","0","        2","","         0","0","         0","0","        28","0","         0","0","       177","0","        95","0","","","         2"," ","   -4.4","0,0211,+","    25"," ,0,1229,+","    13"," ,0,1229,+","  68.6"," ,0,0804, ","   43.9","0,0801,+","-3.3","0,1101","-3.3","0,1101","","","","","","","-1.1","0,0307","-3.3","0,0212","-4.4","0,0211","","","","","    2009.2","2","    2009.2","0","    974.7"," ,0","       26"," ,0","     14.07","0","     22.13","0","      6.01","0"
"USC00040738","2004","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","    489.7","","     489.7","0","        79","0","        55","0","         7","0","        1","","         1","0","         0","0","        32","0","         0","0","       193","0","        85","0","","","","","   -3.9","0,1204, ","    51"," ,0,0102, ","    38"," ,0,0102, ","  68.1"," ,0,0217, ","   41.7","0,0813, ","-3.3","0,1121","-3.3","0,1121","","","","","","","-0.6","0,0403","-2.2","0,0213","","","","","","","    1879.8","8","    1879.8","0","    786.2"," ,0","       38"," ,0","     14.08","0","     22.23","0","      5.92","0"
"USC00040738","2005","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","    414.2","","     414.2","0","        95","0","        71","0","        12","0","        1","","         1","0","         0","0","        21","0","         0","0","       172","0","        70","0","","","","","   -2.2","0,1217, ","    51"," ,0,0108, ","    38"," ,0,0108, ","  71.1"," ,0,1228, ","   41.7","0,0720,+","0.0","0,1127","-2.2","0,1217","","","","","","","-0.6","0,0414","","","","","","","","","    2142.1","1","    2142.1","0","   1116.0"," ,0","       41"," ,0","     13.45","0","     20.95","0","      5.95","0"
"USC00040738","2006","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","    446.6","","     446.6","0","       116","0","        86","0","         7","0","        7","","         1","0","         0","0","        52","0","         0","0","       181","0","        71","0","","","         2"," ","   -6.1","0,0221, ","    51"," ,0,0314, ","    51"," ,0,0314, ","  37.6"," ,0,1227, ","   42.8","0,0724, ","-1.1","0,1025","-2.8","0,1129","","","","","","","0.0","0,0319","-3.3","0,0223","-6.1","0,0221","","","","","    2243.8","8","    2243.8","0","    994.7"," ,0","      103"," ,0","     13.25","0","     21.06","0","      5.44","0"
"USC00040738","2007","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","    432.5","","     432.5","0","        80","0","        58","0","         4","0","        3","","         1","0","         0","0","        75","0","         0","0","       187","0","        85","0","","","","","   -8.9","0,0114,+","    51"," ,0,0227, ","    51"," ,0,0227, ","  40.6"," ,0,0222, ","   42.2","0,0706, ","-0.6","0,1121","-2.2","0,1123","-4.4","0,1211","","","","","0.0","0,0421","-2.8","0,0204","-4.4","0,0203","-7.2","0,0117","-8.9","0,0114","    2235.0","0","    2235.0","0","    614.5"," ,0","      106"," ,0","     13.26","0","     21.53","0","      4.98","0"
"USC00040738","2008","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","    391.8","","     391.8","0","        88","0","        58","0","         6","0","        7","","         4","0","         0","0","        80","0","         0","0","       184","0","        71","0","","","         2"," ","   -5.0","0,0214, ","   127"," ,0,0130, ","   127"," ,0,0130, ","  63.0"," ,0,0104, ","   40.0","0,0908,+","-1.1","0,1011","-2.2","0,1012","","","","","","","-1.7","0,0422","-2.2","0,0421","-4.4","0,0215","","","","","    2399.7","7","    2399.7","0","    740.9"," ,0","      327"," ,0","     12.95","0","     21.10","0","      4.79","0"
"USC00040738","2009","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","    475.6","","     475.6","0","        84","0","        51","0","         3","0","        1","","         0","0","         0","0","        72","0","         0","0","       182","0","        88","0","","","         9"," ","   -9.4","0,1210,+","    25"," ,0,0214, ","     0"," ,0,1231,+","  53.3"," ,0,0505, ","   41.7","0,0820, ","-1.7","0,1028","-5.6","0,1206","-5.6","0,1206","-7.8","0,1207","-8.9","0,1208","-2.2","0,0416","-2.2","0,0416","-4.4","0,0312","","","","","    2176.1","1","    2176.1","0","    665.4"," ,0","        0"," ,0","     13.40","0","     21.65","0","      5.16","0"
"USC00040738","2010","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2263.2","2","    2263.2"," ","","","","","","","","","",""
"USC00040738","2011","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","        97","K","        72","K","         3","K","        0","","         0","K","","","","","","","","","","","         1"," ","","","","","     0"," ,K,1231,+","    13"," ,K,0325, ","  40.1"," ,K,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.5"," ,K","       13"," ,K","","","","","",""
"USC00040738","2013","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","    522.8","","     522.8","7","        50","7","        34","7","         2","7","","","","","         0","7","       104","7","         1","7","       196","7","        80","7","","","","","  -11.1","7,1207,+","","","","","  36.1"," ,7,0307, ","   42.8","7,0722, ","0.0","7,1016","-2.8","7,1104","-4.4","7,1125","-8.9","7,1203","-8.9","7,1203","-1.1","7,0418","-2.2","7,0228","-4.4","7,0122","","","","","","","","","    318.4"," ,7","","","     13.33","7","     22.24","7","      4.43","7"
