"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0430","1944","-23.43","-47.25","810.0","DONA CATARINA, BR","        73","I","        60","I","        10","I","  68.7"," ,I,1107, ","    902.6"," ,I"
"BR00E4-0430","1945","-23.43","-47.25","810.0","DONA CATARINA, BR","        83","I","        73","I","        18","I","  66.7"," ,I,0102, ","   1234.8"," ,I"
"BR00E4-0430","1946","-23.43","-47.25","810.0","DONA CATARINA, BR","        81","I","        72","I","         9","I","  78.4"," ,I,0115, ","   1021.2"," ,I"
"BR00E4-0430","1947","-23.43","-47.25","810.0","DONA CATARINA, BR","        98","I","        87","I","        24","I","  79.2"," ,I,1220, ","   1680.9"," ,I"
"BR00E4-0430","1948","-23.43","-47.25","810.0","DONA CATARINA, BR","        69","I","        48","I","        12","I","  89.2"," ,I,0316, ","    958.2"," ,I"
"BR00E4-0430","1958","-23.43","-47.25","810.0","DONA CATARINA, BR","       110","I","        89","I","        15","I","  89.0"," ,I,0117, ","   1366.8"," ,I"
"BR00E4-0430","1959","-23.43","-47.25","810.0","DONA CATARINA, BR","        93","I","        86","I","        15","I","  49.5"," ,I,0117,+","   1366.0"," ,I"
"BR00E4-0430","1960","-23.43","-47.25","810.0","DONA CATARINA, BR","        87","I","        73","I","        20","I"," 239.3"," ,I,1220, ","   1490.0"," ,I"
"BR00E4-0430","1961","-23.43","-47.25","810.0","DONA CATARINA, BR","        87","I","        69","I","        18","I","  80.4"," ,I,0102, ","   1225.4"," ,I"
"BR00E4-0430","1962","-23.43","-47.25","810.0","DONA CATARINA, BR","        95","I","        72","I","        13","I","  74.0"," ,I,0313, ","   1275.2"," ,I"
"BR00E4-0430","1963","-23.43","-47.25","810.0","DONA CATARINA, BR","        79","I","        54","I","         9","I","  62.6"," ,I,1021, ","    787.2"," ,I"
"BR00E4-0430","1964","-23.43","-47.25","810.0","DONA CATARINA, BR","        84","I","        74","I","        22","I","  65.0"," ,I,0501, ","   1446.5"," ,I"
"BR00E4-0430","1965","-23.43","-47.25","810.0","DONA CATARINA, BR","        88","I","        83","I","        18","I"," 102.8"," ,I,1208, ","   1538.1"," ,I"
"BR00E4-0430","1966","-23.43","-47.25","810.0","DONA CATARINA, BR","        75","I","        65","I","        14","I","  90.0"," ,I,0307, ","   1047.7"," ,I"
"BR00E4-0430","1967","-23.43","-47.25","810.0","DONA CATARINA, BR","        83","I","        76","I","         9","I","  50.0"," ,I,1114, ","   1062.8"," ,I"
"BR00E4-0430","1968","-23.43","-47.25","810.0","DONA CATARINA, BR","        65","I","        53","I","        15","I","  52.0"," ,I,0215,+","    874.0"," ,I"
"BR00E4-0430","1969","-23.43","-47.25","810.0","DONA CATARINA, BR","        53","I","        48","I","        11","I","  65.0"," ,I,1229, ","    854.7"," ,I"
"BR00E4-0430","1970","-23.43","-47.25","810.0","DONA CATARINA, BR","       106","I","        82","I","        18","I","  84.0"," ,I,0310, ","   1508.4"," ,I"
"BR00E4-0430","1971","-23.43","-47.25","810.0","DONA CATARINA, BR","        97","I","        78","I","        17","I","  74.8"," ,I,0306, ","   1350.0"," ,I"
"BR00E4-0430","1972","-23.43","-47.25","810.0","DONA CATARINA, BR","       107","I","        95","I","        16","I","  96.5"," ,I,0123, ","   1562.3"," ,I"
"BR00E4-0430","1974","-23.43","-47.25","810.0","DONA CATARINA, BR","        72","I","        57","I","        14","I","  65.7"," ,I,0929, ","   1120.7"," ,I"
"BR00E4-0430","1975","-23.43","-47.25","810.0","DONA CATARINA, BR","       111","I","        75","I","        13","I","  76.4"," ,I,0205, ","   1179.6"," ,I"
"BR00E4-0430","1976","-23.43","-47.25","810.0","DONA CATARINA, BR","       133","I","       101","I","        21","I","  77.5"," ,I,0528, ","   1793.8"," ,I"
"BR00E4-0430","1977","-23.43","-47.25","810.0","DONA CATARINA, BR","       101","I","        66","I","        18","I","  67.9"," ,I,1002, ","   1190.8"," ,I"
"BR00E4-0430","1978","-23.43","-47.25","810.0","DONA CATARINA, BR","        91","I","        64","I","        14","I"," 126.2"," ,I,1227, ","   1325.4"," ,I"
"BR00E4-0430","1979","-23.43","-47.25","810.0","DONA CATARINA, BR","        91","I","        69","I","        12","I","  60.3"," ,I,1216, ","   1106.2"," ,I"
"BR00E4-0430","1980","-23.43","-47.25","810.0","DONA CATARINA, BR","       113","I","        85","I","        13","I","  98.9"," ,I,1202, ","   1306.8"," ,I"
"BR00E4-0430","1981","-23.43","-47.25","810.0","DONA CATARINA, BR","       101","I","        62","I","        13","I"," 139.6"," ,I,1130, ","   1192.7"," ,I"
"BR00E4-0430","1982","-23.43","-47.25","810.0","DONA CATARINA, BR","       135","I","       104","I","        28","I"," 105.9"," ,I,0123, ","   2032.5"," ,I"
"BR00E4-0430","1983","-23.43","-47.25","810.0","DONA CATARINA, BR","       139","I","       117","I","        45","I"," 168.0"," ,I,0202, ","   2755.9"," ,I"
"BR00E4-0430","1984","-23.43","-47.25","810.0","DONA CATARINA, BR","        90","I","        72","I","        27","I","  97.2"," ,I,0110, ","   1792.4"," ,I"
"BR00E4-0430","1985","-23.43","-47.25","810.0","DONA CATARINA, BR","        82","I","        61","I","        22","I","  85.5"," ,I,0317, ","   1328.7"," ,I"
"BR00E4-0430","1986","-23.43","-47.25","810.0","DONA CATARINA, BR","       107","I","        84","I","        14","I","  40.5"," ,I,0822, ","   1188.5"," ,I"
"BR00E4-0430","1987","-23.43","-47.25","810.0","DONA CATARINA, BR","        92","I","        82","I","        13","I","  58.2"," ,I,0615, ","   1171.1"," ,I"
"BR00E4-0430","1988","-23.43","-47.25","810.0","DONA CATARINA, BR","        86","I","        74","I","         8","I","  40.6"," ,I,1026, ","    967.9"," ,I"
"BR00E4-0430","1989","-23.43","-47.25","810.0","DONA CATARINA, BR","        96","I","        78","I","        15","I","  62.2"," ,I,0109, ","   1312.6"," ,I"
"BR00E4-0430","1990","-23.43","-47.25","810.0","DONA CATARINA, BR","       105","I","        80","I","         8","I","  93.6"," ,I,0223, ","   1151.0"," ,I"
"BR00E4-0430","1991","-23.43","-47.25","810.0","DONA CATARINA, BR","       114","I","       100","I","        22","I"," 102.9"," ,I,1007, ","   1805.6"," ,I"
"BR00E4-0430","1992","-23.43","-47.25","810.0","DONA CATARINA, BR","       112","I","        79","I","        12","I","  50.2"," ,I,1202, ","   1130.4"," ,I"
"BR00E4-0430","1993","-23.43","-47.25","810.0","DONA CATARINA, BR","       116","I","        91","I","        21","I","  84.3"," ,I,0127, ","   1456.7"," ,I"
"BR00E4-0430","1994","-23.43","-47.25","810.0","DONA CATARINA, BR","        90","I","        67","I","        12","I","  73.1"," ,I,0109, ","   1159.0"," ,I"
"BR00E4-0430","1995","-23.43","-47.25","810.0","DONA CATARINA, BR","       111","I","        90","I","        19","I","  85.8"," ,I,0207, ","   1532.8"," ,I"
"BR00E4-0430","1996","-23.43","-47.25","810.0","DONA CATARINA, BR","        98","I","        85","I","        17","I","  59.3"," ,I,0910, ","   1331.3"," ,I"
"BR00E4-0430","1997","-23.43","-47.25","810.0","DONA CATARINA, BR","        94","I","        79","I","        23","I","  90.3"," ,I,0217, ","   1590.4"," ,I"
