"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123802","1969","50.3683","10.57","300.0","HINDFELD, GM","","","","","       141","E","        75","E","         5","E","       70","","","","","","","","","","","","","","   230"," ,E,0102, ","  45.8"," ,E,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.1"," ,E","","","","","",""
"GME00123802","1970","50.3683","10.57","300.0","HINDFELD, GM","","","","","       174","E","        86","E","         0","E","       67","","","","","","","","","","","","","","   270"," ,E,0109,+","  22.3"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.2"," ,E","","","","","",""
"GME00123802","1971","50.3683","10.57","300.0","HINDFELD, GM","","","","","       124","E","        55","E","         1","E","       36","","","","","","","","","","","","","","   130"," ,E,0119,+","  38.3"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    482.6"," ,E","","","","","",""
"GME00123802","1972","50.3683","10.57","300.0","HINDFELD, GM","","","","","       126","E","        65","E","         2","E","        4","","","","","","","","","","","","","","   100"," ,E,1118, ","  54.6"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.8"," ,E","","","","","",""
"GME00123802","1973","50.3683","10.57","300.0","HINDFELD, GM","","","","","       135","E","        67","E","         2","E","       23","","","","","","","","","","","","","","   120"," ,E,1201,+","  31.0"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.7"," ,E","","","","","",""
"GME00123802","1974","50.3683","10.57","300.0","HINDFELD, GM","","","","","       164","E","        91","E","         0","E","        7","","","","","","","","","","","","","","    70"," ,E,1213, ","  21.0"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.6"," ,E","","","","","",""
"GME00123802","1975","50.3683","10.57","300.0","HINDFELD, GM","","","","","       129","E","        67","E","         1","E","        2","","","","","","","","","","","","","","    40"," ,E,1225,+","  30.0"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.9"," ,E","","","","","",""
"GME00123802","1976","50.3683","10.57","300.0","HINDFELD, GM","","","","","       113","E","        52","E","         0","E","       24","","","","","","","","","","","","","","    90"," ,E,1217,+","  14.6"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    368.4"," ,E","","","","","",""
"GME00123802","1977","50.3683","10.57","300.0","HINDFELD, GM","","","","","       157","E","        75","E","         4","E","       18","","","","","","","","","","","","","","   200"," ,E,0113, ","  28.0"," ,E,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.1"," ,E","","","","","",""
"GME00123802","1978","50.3683","10.57","300.0","HINDFELD, GM","","","","","       147","E","        72","E","         3","E","       26","","","","","","","","","","","","","","    70"," ,E,0203, ","  32.4"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.5"," ,E","","","","","",""
