"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087095","1957","-37.6111","144.3","450.0","PYKES CREEK RESERVOIR, AS","        71","a","        61","a","         2","a","  56.4"," ,a,0711, ","    526.9"," ,a"
"ASN00087095","1958","-37.6111","144.3","450.0","PYKES CREEK RESERVOIR, AS","        98","a","        76","a","         1","a","  30.7"," ,a,0220, ","    558.3"," ,a"
"ASN00087095","1959","-37.6111","144.3","450.0","PYKES CREEK RESERVOIR, AS","        84","a","        61","a","         4","a","  54.6"," ,a,0304, ","    581.8"," ,a"
"ASN00087095","1960","-37.6111","144.3","450.0","PYKES CREEK RESERVOIR, AS","       132","a","        95","a","         4","a","  54.9"," ,a,0421, ","    826.6"," ,a"
"ASN00087095","1961","-37.6111","144.3","450.0","PYKES CREEK RESERVOIR, AS","       114","a","        65","a","         1","a","  35.6"," ,a,0302, ","    545.7"," ,a"
"ASN00087095","1962","-37.6111","144.3","450.0","PYKES CREEK RESERVOIR, AS","       130","a","        77","a","         1","a","  30.0"," ,a,0724, ","    606.9"," ,a"
"ASN00087095","1963","-37.6111","144.3","450.0","PYKES CREEK RESERVOIR, AS","       106","a","        75","a","         5","a","  89.2"," ,a,0129, ","    824.0"," ,a"
"ASN00087095","1964","-37.6111","144.3","450.0","PYKES CREEK RESERVOIR, AS","       129","a","        78","a","         4","a","  56.4"," ,a,0409, ","    838.1"," ,a"
"ASN00087095","1965","-37.6111","144.3","450.0","PYKES CREEK RESERVOIR, AS","       108","a","        66","a","         4","a","  57.9"," ,a,0807, ","    570.7"," ,a"
"ASN00087095","1966","-37.6111","144.3","450.0","PYKES CREEK RESERVOIR, AS","       114","a","        65","a","         4","a","  66.0"," ,a,0214, ","    736.0"," ,a"
"ASN00087095","1967","-37.6111","144.3","450.0","PYKES CREEK RESERVOIR, AS","        89","a","        45","a","         0","a","  16.8"," ,a,0916, ","    298.4"," ,a"
"ASN00087095","1968","-37.6111","144.3","450.0","PYKES CREEK RESERVOIR, AS","       121","a","        74","a","         3","a","  39.9"," ,a,1216, ","    615.8"," ,a"
"ASN00087095","1969","-37.6111","144.3","450.0","PYKES CREEK RESERVOIR, AS","       119","a","        72","a","         1","a","  26.4"," ,a,0828, ","    559.6"," ,a"
"ASN00087095","1970","-37.6111","144.3","450.0","PYKES CREEK RESERVOIR, AS","       119","a","        86","a","         8","a","  84.8"," ,a,0102, ","   1068.8"," ,a"
"ASN00087095","1971","-37.6111","144.3","450.0","PYKES CREEK RESERVOIR, AS","       139","a","        77","a","         7","a","  70.4"," ,a,0130, ","    881.9"," ,a"
"ASN00087095","1972","-37.6111","144.3","450.0","PYKES CREEK RESERVOIR, AS","        76","a","        53","a","         2","a","  51.1"," ,a,0217, ","    428.0"," ,a"
"ASN00087095","1973","-37.6111","144.3","450.0","PYKES CREEK RESERVOIR, AS","       107","a","        73","a","         5","a"," 121.9"," ,a,0206, ","    804.6"," ,a"
"ASN00087095","1974","-37.6111","144.3","450.0","PYKES CREEK RESERVOIR, AS","       137","a","        89","a","         3","a","  46.6"," ,a,0516, ","    910.6"," ,a"
