"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00028004","1909","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        87","a","        66","a","        14","a","","","","","","","","","","","","","  99.1"," ,a,0421, ","","","","","","","   1238.7"," ,a","","","","","",""
"ASN00028004","1910","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","       107","a","        83","a","        26","a","","","","","","","","","","","","","  90.2"," ,a,0201, ","","","","","","","   1733.4"," ,a","","","","","",""
"ASN00028004","1911","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        85","a","        64","a","        21","a","","","","","","","","","","","","","  93.2"," ,a,0304, ","","","","","","","   1409.6"," ,a","","","","","",""
"ASN00028004","1912","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        61","a","        48","a","         8","a","","","","","","","","","","","","","  72.4"," ,a,0304, ","","","","","","","    734.2"," ,a","","","","","",""
"ASN00028004","1913","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        97","a","        77","a","        30","a","","","","","","","","","","","",""," 154.9"," ,a,0201, ","","","","","","","   2098.6"," ,a","","","","","",""
"ASN00028004","1914","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        79","a","        54","a","        12","a","","","","","","","","","","","","","  97.0"," ,a,0317, ","","","","","","","    847.7"," ,a","","","","","",""
"ASN00028004","1915","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        60","a","        44","a","         8","a","","","","","","","","","","","","","  85.9"," ,a,0306, ","","","","","","","    779.7"," ,a","","","","","",""
"ASN00028004","1916","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        83","a","        58","a","        12","a","","","","","","","","","","","","","  90.4"," ,a,0124, ","","","","","","","    954.4"," ,a","","","","","",""
"ASN00028004","1917","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","       103","a","        77","a","        15","a","","","","","","","","","","","","","  82.8"," ,a,0226, ","","","","","","","   1243.6"," ,a","","","","","",""
"ASN00028004","1918","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        67","a","        43","a","         8","a","","","","","","","","","","","",""," 208.0"," ,a,0213, ","","","","","","","    843.6"," ,a","","","","","",""
"ASN00028004","1919","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        51","a","        39","a","         5","a","","","","","","","","","","","","","  61.0"," ,a,0302, ","","","","","","","    483.4"," ,a","","","","","",""
"ASN00028004","1920","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        67","a","        52","a","        11","a","","","","","","","","","","","","","  88.1"," ,a,0203, ","","","","","","","    820.1"," ,a","","","","","",""
"ASN00028004","1921","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","       101","a","        69","a","        13","a","","","","","","","","","","","","","  53.3"," ,a,1129, ","","","","","","","   1160.7"," ,a","","","","","",""
"ASN00028004","1922","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        84","a","        59","a","        12","a","","","","","","","","","","","","","  81.8"," ,a,0219, ","","","","","","","    982.4"," ,a","","","","","",""
"ASN00028004","1923","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        75","a","        42","a","         8","a","","","","","","","","","","","","","  65.5"," ,a,0213, ","","","","","","","    678.3"," ,a","","","","","",""
"ASN00028004","1924","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","       101","a","        67","a","        11","a","","","","","","","","","","","","","  83.3"," ,a,0218, ","","","","","","","   1117.3"," ,a","","","","","",""
"ASN00028004","1925","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        97","a","        68","a","        19","a","","","","","","","","","","","","","  90.9"," ,a,1224, ","","","","","","","   1283.3"," ,a","","","","","",""
"ASN00028004","1926","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        63","a","        45","a","         3","a","","","","","","","","","","","","","  65.5"," ,a,0119, ","","","","","","","    603.0"," ,a","","","","","",""
"ASN00028004","1927","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","       101","a","        60","a","         8","a","","","","","","","","","","","",""," 102.6"," ,a,0210, ","","","","","","","    994.1"," ,a","","","","","",""
"ASN00028004","1928","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        80","a","        50","a","        12","a","","","","","","","","","","","","","  91.4"," ,a,0227, ","","","","","","","    905.6"," ,a","","","","","",""
"ASN00028004","1929","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        91","a","        63","a","        13","a","","","","","","","","","","","","","  65.3"," ,a,0116, ","","","","","","","    987.1"," ,a","","","","","",""
"ASN00028004","1930","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        84","a","        55","a","        20","a","","","","","","","","","","","","","  75.7"," ,a,0208, ","","","","","","","   1224.2"," ,a","","","","","",""
"ASN00028004","1931","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        67","a","        46","a","         8","a","","","","","","","","","","","",""," 108.2"," ,a,0120, ","","","","","","","    902.8"," ,a","","","","","",""
"ASN00028004","1932","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        74","a","        45","a","         9","a","","","","","","","","","","","",""," 139.4"," ,a,0119, ","","","","","","","    875.8"," ,a","","","","","",""
"ASN00028004","1933","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","       112","a","        74","a","        16","a","","","","","","","","","","","",""," 128.3"," ,a,0206, ","","","","","","","   1396.3"," ,a","","","","","",""
"ASN00028004","1934","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        86","a","        62","a","        13","a","","","","","","","","","","","",""," 140.5"," ,a,0220, ","","","","","","","   1193.9"," ,a","","","","","",""
"ASN00028004","1935","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        70","a","        42","a","         8","a","","","","","","","","","","","","","  88.6"," ,a,0304, ","","","","","","","    733.5"," ,a","","","","","",""
"ASN00028004","1936","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","       105","a","        74","a","         8","a","","","","","","","","","","","",""," 109.2"," ,a,0110, ","","","","","","","   1139.0"," ,a","","","","","",""
"ASN00028004","1937","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        69","a","        43","a","        11","a","","","","","","","","","","","","","  89.9"," ,a,0318, ","","","","","","","    781.2"," ,a","","","","","",""
"ASN00028004","1938","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        69","a","        49","a","        12","a","","","","","","","","","","","","","  61.2"," ,a,0131, ","","","","","","","    902.6"," ,a","","","","","",""
"ASN00028004","1939","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        93","a","        65","a","        13","a","","","","","","","","","","","","","  66.0"," ,a,0419, ","","","","","","","   1084.3"," ,a","","","","","",""
"ASN00028004","1940","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        73","a","        50","a","        16","a","","","","","","","","","","","","","  74.2"," ,a,0307, ","","","","","","","    962.6"," ,a","","","","","",""
"ASN00028004","1941","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        79","a","        55","a","         7","a","","","","","","","","","","","","","  83.3"," ,a,0117, ","","","","","","","    722.7"," ,a","","","","","",""
"ASN00028004","1942","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        63","a","        45","a","         7","a","","","","","","","","","","","","","  59.2"," ,a,1231, ","","","","","","","    719.6"," ,a","","","","","",""
"ASN00028004","1943","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        75","a","        54","a","        14","a","","","","","","","","","","","","","  61.0"," ,a,0219, ","","","","","","","    943.7"," ,a","","","","","",""
"ASN00028004","1944","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        83","a","        61","a","        20","a","","","","","","","","","","","","","  90.4"," ,a,1225, ","","","","","","","   1378.1"," ,a","","","","","",""
"ASN00028004","1945","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        72","a","        46","a","        11","a","","","","","","","","","","","","","  72.9"," ,a,0118, ","","","","","","","    951.6"," ,a","","","","","",""
"ASN00028004","1946","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        55","a","        42","a","        14","a","","","","","","","","","","","","","  79.0"," ,a,0219, ","","","","","","","    899.1"," ,a","","","","","",""
"ASN00028004","1947","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        81","a","        48","a","        10","a","","","","","","","","","","","","","  91.7"," ,a,0927, ","","","","","","","    932.0"," ,a","","","","","",""
"ASN00028004","1948","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        77","a","        57","a","        11","a","","","","","","","","","","","",""," 109.2"," ,a,0416, ","","","","","","","    973.0"," ,a","","","","","",""
"ASN00028004","1949","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        93","a","        66","a","        19","a","","","","","","","","","","","",""," 120.4"," ,a,0215, ","","","","","","","   1427.0"," ,a","","","","","",""
"ASN00028004","1950","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","       116","a","        72","a","        10","a","","","","","","","","","","","","","  64.5"," ,a,1224, ","","","","","","","    988.1"," ,a","","","","","",""
"ASN00028004","1951","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        64","a","        40","a","         7","a","","","","","","","","","","","","","  75.2"," ,a,0206, ","","","","","","","    668.6"," ,a","","","","","",""
"ASN00028004","1952","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        71","a","        42","a","        10","a","","","","","","","","","","","","","  96.0"," ,a,1128, ","","","","","","","    735.4"," ,a","","","","","",""
"ASN00028004","1953","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        76","a","        46","a","        11","a","","","","","","","","","","","","","  87.9"," ,a,0120, ","","","","","","","    848.6"," ,a","","","","","",""
"ASN00028004","1954","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","       100","a","        69","a","         8","a","","","","","","","","","","","","","  60.5"," ,a,0127, ","","","","","","","    964.5"," ,a","","","","","",""
"ASN00028004","1955","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        93","a","        64","a","        20","a","","","","","","","","","","","",""," 119.1"," ,a,0316, ","","","","","","","   1308.6"," ,a","","","","","",""
"ASN00028004","1956","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","       110","a","        74","a","        19","a","","","","","","","","","","","","","  81.3"," ,a,0930, ","","","","","","","   1451.6"," ,a","","","","","",""
"ASN00028004","1957","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        95","a","        63","a","        13","a","","","","","","","","","","","","","  73.4"," ,a,0328, ","","","","","","","    987.3"," ,a","","","","","",""
"ASN00028004","1958","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        76","a","        53","a","        14","a","         0","a","         0","a","         0","a","       365","a","       247","a","    5.8","a,0701, ","  80.3"," ,a,0202, ","   40.0","a,1102, ","       1.7","7","       1.7","a","    984.7"," ,a","     26.42","a","     33.27","a","     19.58","a"
"ASN00028004","1959","-16.0008","144.0758","203.8","PALMERVILLE, AS","   2779.4","","    2779.4","a","        86","a","        60","a","        10","a","         0","a","         0","a","         0","a","       362","a","       185","a","    5.6","a,0724, "," 100.1"," ,a,0120, ","   40.0","a,1116, ","       2.3","3","       2.3","a","    959.4"," ,a","     25.70","a","     32.62","a","     18.80","a"
"ASN00028004","1960","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        78","a","        52","a","        10","a","         0","a","         0","a","","","","","","","    6.1","a,0718,+"," 132.8"," ,a,0508, ","","","","","","","   1019.9"," ,a","","","","","     18.94","a"
"ASN00028004","1961","-16.0008","144.0758","203.8","PALMERVILLE, AS","   2738.1","","    2738.1","a","        72","a","        40","a","        13","a","         0","a","         0","a","         0","a","       360","a","       262","a","    6.1","a,0716, "," 100.6"," ,a,0303, ","   39.4","a,1211,+","       0.3","3","       0.3","a","    817.5"," ,a","     26.06","a","     33.39","a","     18.74","a"
"ASN00028004","1962","-16.0008","144.0758","203.8","PALMERVILLE, AS","   2875.3","","    2875.3","a","        84","a","        57","a","        16","a","         0","a","         0","a","         0","a","       365","a","       241","a","    6.1","a,0728, "," 101.3"," ,a,0129, ","   42.2","a,1022, ","       1.7","7","       1.7","a","   1220.3"," ,a","     26.51","a","     33.23","a","     19.80","a"
"ASN00028004","1963","-16.0008","144.0758","203.8","PALMERVILLE, AS","   2869.1","","    2869.1","a","        86","a","        59","a","        17","a","         0","a","         0","a","         0","a","       365","a","       202","a","    5.6","a,0715, "," 143.5"," ,a,1220, ","   40.6","a,1105, ","       9.9","9","       9.9","a","   1178.8"," ,a","     25.51","a","     32.49","a","     18.52","a"
"ASN00028004","1964","-16.0008","144.0758","203.8","PALMERVILLE, AS","   2715.5","","    2715.5","a","        99","a","        77","a","        22","a","         0","a","         0","a","         0","a","       366","a","       224","a","    7.8","a,0804, "," 139.7"," ,a,0314, ","   40.0","a,1007, ","       0.8","8","       0.8","a","   1570.0"," ,a","     26.29","a","     32.67","a","     19.91","a"
"ASN00028004","1965","-16.0008","144.0758","203.8","PALMERVILLE, AS","   2746.7","","    2746.7","a","        80","a","        51","a","        13","a","         0","a","         0","a","         0","a","       365","a","       195","a","    1.9","a,0719, ","  71.9"," ,a,0315, ","   41.1","a,1109, ","      19.2","2","      19.2","a","    903.2"," ,a","     25.08","a","     32.10","a","     18.05","a"
"ASN00028004","1966","-16.0008","144.0758","203.8","PALMERVILLE, AS","   2635.7","","    2635.7","a","        55","a","        31","a","         5","a","         0","a","         0","a","         0","a","       365","a","       243","a","    8.9","a,0729, ","  40.1"," ,a,0206, ","   38.9","a,1222,+","       0.3","3","       0.3","a","    448.3"," ,a","     26.15","a","     33.10","a","     19.20","a"
"ASN00028004","1967","-16.0008","144.0758","203.8","PALMERVILLE, AS","   2785.3","","    2785.3","a","        97","a","        66","a","        13","a","         0","a","         0","a","         0","a","       364","a","       196","a","    9.4","a,0907,+","  68.8"," ,a,0315, ","   39.4","a,1121,+","       2.5","5","       2.5","a","   1075.8"," ,a","     25.78","a","     32.35","a","     19.21","a"
"ASN00028004","1968","-16.0008","144.0758","203.8","PALMERVILLE, AS","   2714.0","","    2714.0","a","        86","a","        61","a","         9","a","","","","","","","","","","","","","  75.9"," ,a,0129, ","","","","","","","    893.5"," ,a","","","","","",""
"ASN00028004","1969","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        72","a","        48","a","         5","a","","","","","","","","","","","",""," 101.3"," ,a,0105, ","","","","","","","    749.4"," ,a","","","","","",""
"ASN00028004","1970","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        79","a","        52","a","        14","a","         0","a","         0","a","         0","a","       364","a","       228","a","    9.4","a,0725, ","  52.6"," ,a,0227, ","   38.3","a,1127,+","       0.0","0","       0.0","a","    967.1"," ,a","     26.22","a","     32.90","a","     19.55","a"
"ASN00028004","1971","-16.0008","144.0758","203.8","PALMERVILLE, AS","   2725.0","","    2725.0","a","        91","a","        67","a","        14","a","         0","a","         0","a","         0","a","       363","a","       191","a","    7.8","a,0729,+"," 103.4"," ,a,0207, ","   42.7","a,1116, ","       2.2","2","       2.2","a","   1269.2"," ,a","     26.14","a","     32.57","a","     19.71","a"
"ASN00028004","1972","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        82","a","        60","a","        14","a","","","","","","","","","","","","","  54.4"," ,a,0309, ","","","","","","","    999.8"," ,a","","","","","",""
"ASN00028004","1973","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","       114","a","        85","a","        21","a","","","","","","","","","","","","","  87.6"," ,a,0208, ","","","","","","","   1594.5"," ,a","","","","","",""
"ASN00028004","1974","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","       100","a","        76","a","        18","a","         0","a","         0","a","         0","a","       365","a","       194","a","    5.0","a,0709, ","  99.6"," ,a,1212, ","   38.5","a,1204, ","       4.0","0","       4.0","a","   1488.8"," ,a","     25.74","a","     32.56","a","     18.91","a"
"ASN00028004","1975","-16.0008","144.0758","203.8","PALMERVILLE, AS","   2784.9","","    2784.9","a","       108","a","        75","a","        18","a","         0","a","         0","a","         0","a","       364","a","       201","a","    5.5","a,0621, ","  85.4"," ,a,0110, ","   39.0","a,1124,+","       2.1","1","       2.1","a","   1372.8"," ,a","     26.17","a","     32.59","a","     19.74","a"
"ASN00028004","1976","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","       113","a","        78","a","        17","a","         0","a","         0","a","","","","","","","    7.5","a,0716,+"," 141.6"," ,a,1213, ","","","","","","","   1432.3"," ,a","","","","","     19.08","a"
"ASN00028004","1977","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        78","a","        56","a","        18","a","","","","","         0","a","       365","a","       164","a","",""," 145.8"," ,a,0309, ","   39.0","a,1205,+","","","","","   1384.1"," ,a","","","     31.93","a","",""
"ASN00028004","1978","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        69","a","        44","a","        11","a","         0","a","         0","a","         0","a","       364","a","       226","a","    7.5","a,0616, ","  49.6"," ,a,1216, ","   38.0","a,1201,+","       0.1","1","       0.1","a","    731.4"," ,a","     26.10","a","     32.99","a","     19.20","a"
"ASN00028004","1979","-16.0008","144.0758","203.8","PALMERVILLE, AS","   2647.3","","    2647.3","a","        87","a","        63","a","        20","a","         0","a","         0","a","         0","a","       364","a","       149","a","   10.5","a,0814, "," 122.0"," ,a,0102, ","   40.0","a,1225,+","       0.0","0","       0.0","a","   1573.8"," ,a","     25.55","a","     31.97","a","     19.13","a"
"ASN00028004","1980","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        73","a","        43","a","        10","a","","","","","","","","","","","","","  87.4"," ,a,0304, ","","","","","","","    807.7"," ,a","","","","","",""
"ASN00028004","1981","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","       100","a","        74","a","        13","a","         0","a","         0","a","         0","a","       364","a","       203","a","   10.0","a,0625, ","  86.0"," ,a,0204, ","   40.0","a,1105,+","       0.0","0","       0.0","a","   1254.6"," ,a","     26.13","a","     32.53","a","     19.73","a"
"ASN00028004","1982","-16.0008","144.0758","203.8","PALMERVILLE, AS","   2839.4","","    2839.4","a","        76","a","        42","a","         6","a","         0","a","         0","a","         0","a","       363","a","       198","a","    5.5","a,0622, ","  56.0"," ,a,0310, ","   39.5","a,1127, ","       5.1","1","       5.1","a","    580.7"," ,a","     25.43","a","     32.60","a","     18.26","a"
"ASN00028004","1983","-16.0008","144.0758","203.8","PALMERVILLE, AS","   2794.2","","    2794.2","a","        75","a","        51","a","        12","a","         0","a","         0","a","         0","a","       360","a","       217","a","    5.5","a,0709, "," 111.0"," ,a,0428, ","   40.0","a,0215, ","       4.3","3","       4.3","a","    945.2"," ,a","     26.71","a","     33.19","a","     20.22","a"
"ASN00028004","1984","-16.0008","144.0758","203.8","PALMERVILLE, AS","   2841.8","","    2841.8","a","        87","a","        62","a","        15","a","         0","a","         0","a","         0","a","       366","a","       225","a","    2.5","a,0704, ","  60.2"," ,a,0221, ","   39.5","a,1203,+","      14.7","7","      14.7","a","   1096.3"," ,a","     26.08","a","     32.86","a","     19.30","a"
"ASN00028004","1985","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        71","a","        42","a","         7","a","","","","","","","","","","","","","  98.0"," ,a,0302, ","","","","","","","    682.0"," ,a","","","","","",""
"ASN00028004","1986","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        65","a","        42","a","        11","a","","","","","","","","","","","","","  79.4"," ,a,0223, ","","","","","","","    781.3"," ,a","","","","","",""
"ASN00028004","1987","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        70","a","        56","a","         9","a","","","","","","","","","","","","","  50.4"," ,a,0202, ","","","","","","","    808.4"," ,a","","","","","",""
"ASN00028004","1988","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        77","a","        42","a","         5","a","","","","","","","","","","","","","  42.0"," ,a,0216, ","","","","","","","    593.2"," ,a","","","","","",""
"ASN00028004","1989","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        84","a","        51","a","         6","a","","","","","","","","","","","","","  56.6"," ,a,1123, ","","","","","","","    730.1"," ,a","","","","","",""
"ASN00028004","1990","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        58","a","        42","a","         7","a","","","","","","","","","","","","","  42.4"," ,a,0303, ","","","","","","","    537.1"," ,a","","","","","",""
"ASN00028004","1991","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        81","a","        60","a","        18","a","         0","a","         0","a","         0","a","       365","a","       197","a","    9.5","a,0715, ","  72.0"," ,a,0110, ","   39.0","a,1106,+","       0.0","0","       0.0","a","   1170.0"," ,a","     25.99","a","     32.86","a","     19.12","a"
"ASN00028004","1992","-16.0008","144.0758","203.8","PALMERVILLE, AS","   2890.8","","    2890.8","a","        70","a","        48","a","         9","a","         0","a","         0","a","         0","a","       364","a","       242","a","    9.5","a,0620, ","  67.4"," ,a,0225, ","   42.0","a,1202, ","       0.0","0","       0.0","a","    833.8"," ,a","     26.66","a","     33.40","a","     19.93","a"
"ASN00028004","1993","-16.0008","144.0758","203.8","PALMERVILLE, AS","   2858.3","","    2858.3","a","        67","a","        49","a","         8","a","         0","a","         0","a","         0","a","       361","a","       185","a","   11.5","a,0801,+","  64.8"," ,a,0222, ","   39.0","a,1225,+","       0.0","0","       0.0","a","    758.2"," ,a","     25.97","a","     32.66","a","     19.28","a"
