"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019091","1975","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","     62.8","","      62.8","m","        84","m","        55","m","         5","m","         0","m","        23","m","         0","m","       175","m","         1","m","   -8.3","m,0924, ","  48.3"," ,m,0921, ","   35.0","m,0507, ","-4.4","m,0923","-4.4","m,0923","-4.4","m,0923","-8.3","m,0924","","","0.0","m,0227","","","","","","","","","","","","","    759.1"," ,m","     14.19","m","     21.00","m","      7.38","m"
"MXN00019091","1979","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","     41.0","","      41.0","m","        75","m","        50","m","         6","m","         0","m","        25","m","         0","m","       192","m","         0","m","   -6.1","m,0103,+","  59.9"," ,m,1203, ","   30.0","m,0510,+","-3.3","m,1123","-3.3","m,1123","-5.6","m,1130","","","","","0.0","m,0308","-2.2","m,0226","-4.4","m,0207","","","","","    1388.5","5","    1388.5","m","    598.1"," ,m","     14.08","m","     20.98","m","      7.19","m"
"MXN00019091","1980","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","     46.0","","      46.0","m","        78","m","        47","m","         2","m","         0","m","        39","m","         0","m","       187","m","         0","m","   -5.0","m,1128,+","  41.9"," ,m,0925, ","   30.0","m,0524, ","0.0","m,1008","-2.2","m,1112","-5.0","m,1119","","","","","0.0","m,0303","-3.3","m,0302","","","","","","","    1547.9","9","    1547.9","m","    563.3"," ,m","     13.95","m","     21.18","m","      6.72","m"
"MXN00019091","1981","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","     10.4","","      10.4","m","       106","m","        69","m","         8","m","         0","m","        54","m","         0","m","       179","m","         0","m","   -8.3","m,0102, "," 108.0"," ,m,0615, ","   28.9","m,0612,+","0.0","m,1103","-2.2","m,1111","-5.6","m,1120","","","","","-1.1","m,0326","-3.3","m,0324","-6.1","m,0213","-7.2","m,0123","","","    2055.4","4","    2055.4","m","    956.2"," ,m","     12.63","m","     20.26","m","      5.00","m"
"MXN00019091","1984","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1893.0","0","    1893.0","m","","","","","","","",""
"MXN00019091","1985","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","      7.9","","       7.9","m","        99","m","        66","m","         6","m","         0","m","        20","m","         0","m","       223","m","         0","m","   -6.7","m,0212, ","  71.4"," ,m,0816, ","   30.0","m,0531,+","0.0","m,1129","","","","","","","","","0.0","m,0319","-2.8","m,0308","-6.7","m,0212","-6.7","m,0212","","","","","","","    771.0"," ,m","     13.17","m","     21.41","m","      4.92","m"
"MXN00019091","1986","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","     12.7","","      12.7","m","        95","m","        70","m","         8","m","         0","m","        56","m","         0","m","       206","m","         1","m","   -7.8","m,0321, ","  45.5"," ,m,0904, ","   33.3","m,0514, ","0.0","m,1026","-2.8","m,1030","-5.0","m,1129","","","","","-5.0","m,0327","-5.0","m,0327","-5.0","m,0327","-6.7","m,0322","","","    1959.0","0","    1959.0","m","    830.8"," ,m","     12.77","m","     20.97","m","      4.57","m"
"MXN00019091","1987","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","      3.7","","       3.7","m","        90","m","        66","m","         8","m","         0","m","        65","m","         0","m","       158","m","         0","m","   -7.8","m,0331,+","  34.8"," ,m,0421, ","   28.3","m,0623,+","0.0","m,1008","-3.9","m,1105","-4.4","m,1106","","","","","0.0","m,0410","-5.6","m,0401","-5.6","m,0401","-7.8","m,0331","","","    2188.7","7","    2188.7","m","    717.6"," ,m","     12.02","m","     20.06","m","      3.97","m"
"MXN00019091","1988","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","      6.9","","       6.9","m","        80","m","        61","m","         7","m","         0","m","        56","m","         0","m","       160","m","         0","m","  -10.0","m,0221,+"," 160.3"," ,m,0916, ","   30.0","m,0530,+","-2.8","m,0910","-2.8","m,0910","-5.0","m,1128","","","","","0.0","m,0412","-7.2","m,0321","-7.2","m,0321","-7.2","m,0321","-8.9","m,0319","    2308.6","6","    2308.6","m","    912.7"," ,m","     11.97","m","     20.09","m","      3.84","m"
"MXN00019091","1989","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","     84.1","","      84.1","m","        61","m","        35","m","         5","m","         0","m","        49","m","         0","m","       287","m","        25","m","  -10.0","m,0307, ","  31.0"," ,m,0913, ","   35.0","m,1006,+","-1.1","m,0924","-2.2","m,0927","-6.1","m,1223","-7.2","m,1224","","","0.0","m,0411","-2.8","m,0324","-5.0","m,0310","-10.0","m,0307","-10.0","m,0307","    1983.6","6","    1983.6","m","    433.5"," ,m","     14.94","m","     24.98","m","      4.89","m"
