"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002401030","1969","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","      0.0","","       0.0","C","        46","C","        21","C","         0","C","","","        20","C","       158","C","       312","C","       274","C","         0","C","         0","C","  -43.3","C,0315, ","","","   127"," ,C,0527, ","  12.7"," ,C,0527, ","   20.0","C,0728,+","0.0","C,0817","-2.2","C,0902","-5.6","C,0905","-6.7","C,0916","-8.9","C,0922","-0.6","C,0722","-2.2","C,0705","-5.0","C,0619","-6.7","C,0530","-11.7","C,0529","   11064.9","9","   11064.9","C","    162.1"," ,C","     1461"," ,C","    -11.85","C","     -8.83","C","    -14.87","C"
"CA002401030","1970","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","      0.0","","       0.0","C","        92","C","        40","C","         2","C","      310","","        27","C","       178","C","       343","C","       281","C","         0","C","         0","C","  -45.6","C,0130, ","  1350"," ,C,0609,+","   114"," ,C,1222, ","  46.0"," ,C,0820, ","   13.3","C,0801, ","0.0","C,0802","-3.9","C,0813","-5.6","C,0814","-7.8","C,0928","-10.6","C,0930","-1.1","C,0730","-2.2","C,0729","-5.6","C,0625","-7.2","C,0608","-8.9","C,0601","   11477.5","5","   11477.5","C","    348.1"," ,C","     1784"," ,C","    -14.17","C","    -11.35","C","    -16.99","C"
"CA002401030","1971","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","      0.0","","       0.0","C","        87","C","        36","C","         0","C","","","        18","C","       167","C","       313","C","       274","C","         0","C","         0","C","  -43.3","C,0219,+","","","   127"," ,C,0509, ","  14.2"," ,C,0716, ","   14.4","C,0726, ","-1.1","C,0812","-2.2","C,0813","-5.0","C,0901","-8.3","C,0919","-10.6","C,0927","0.0","C,0728","-9.4","C,0615","-9.4","C,0615","-9.4","C,0615","-9.4","C,0615","   11464.3","3","   11464.3","C","    289.8"," ,C","     1360"," ,C","    -13.41","C","    -10.59","C","    -16.23","C"
"CA002401030","1972","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","      0.0","","       0.0","C","        67","C","        27","C","         0","C","      318","","        24","C","       187","C","       344","C","       297","C","         0","C","         0","C","  -44.4","C,0119,+","   580"," ,C,0520,+","   127"," ,C,0428, ","  13.2"," ,C,0726, ","   13.9","C,0724, ","-2.2","C,0801","-2.2","C,0801","-4.4","C,0814","-7.8","C,0920","-8.9","C,0921","-1.1","C,0731","-2.2","C,0729","-4.4","C,0701","-6.7","C,0622","-9.4","C,0610","   12310.1","1","   12310.1","C","    172.7"," ,C","     1402"," ,C","    -16.10","C","    -13.30","C","    -18.89","C"
"CA002401030","1973","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","      0.0","","       0.0","C","        87","C","        33","C","         0","C","      293","","        20","C","       162","C","       310","C","       271","C","         0","C","         0","C","  -42.8","C,0215,+","   940"," ,C,0520, ","    97"," ,C,0518, ","  21.3"," ,C,0816, ","   17.8","C,0807,+","-2.2","C,0801","-2.2","C,0801","-5.0","C,0914","-7.2","C,0915","-10.0","C,1002","-1.1","C,0730","-2.2","C,0729","-5.0","C,0624","-6.7","C,0611","-10.6","C,0523","   12149.3","3","   12149.3","C","    255.3"," ,C","     1448"," ,C","    -13.01","C","    -10.21","C","    -15.80","C"
"CA002401030","1974","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","      0.0","","       0.0","C","        93","C","        41","C","         0","C","      284","","        28","C","       180","C","       318","C","       269","C","         0","C","         0","C","  -43.3","C,1202, ","   760"," ,C,1120,+","   241"," ,C,1002, ","  24.1"," ,C,1002, ","   16.7","C,0728,+","0.0","C,0801","-2.2","C,0830","-5.0","C,0909","-9.4","C,0912","-9.4","C,0912","0.0","C,0717","-3.9","C,0623","-4.4","C,0622","-10.0","C,0609","-10.0","C,0609","   11174.0","0","   11174.0","C","    356.2"," ,C","     2136"," ,C","    -13.56","C","    -10.49","C","    -16.64","C"
"CA002401030","1975","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","      0.0","","       0.0","C","        79","C","        49","C","         3","C","      268","","        30","C","       177","C","       288","C","       257","C","         0","C","         0","C","  -49.4","C,0114, ","   940"," ,C,1107,+","   267"," ,C,1005, ","  40.9"," ,C,0826, ","   17.2","C,0629, ","-0.6","C,0821","-3.9","C,0831","-7.8","C,0903","-7.8","C,0903","-8.9","C,0920","0.0","C,0718","-2.2","C,0603","-8.9","C,0525","-8.9","C,0525","-8.9","C,0525","   11508.4","4","   11508.4","C","    419.6"," ,C","     1932"," ,C","    -13.12","C","    -10.17","C","    -16.06","C"
"CA002401030","1976","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","      0.0","","       0.0","C","       109","C","        31","C","         0","C","      322","","        20","C","       180","C","       344","C","       291","C","         0","C","         0","C","  -41.7","C,0213,+","   990"," ,C,0420,+","    81"," ,C,0906, ","  19.3"," ,C,0821, ","   12.2","C,0717, ","-1.1","C,0804","-2.2","C,0818","-4.4","C,0823","-6.7","C,0826","-9.4","C,0916","-0.6","C,0730","-2.2","C,0712","-5.0","C,0617","-6.7","C,0610","-9.4","C,0606","   11671.0","0","   11671.0","C","    255.1"," ,C","     1546"," ,C","    -14.16","C","    -11.18","C","    -17.12","C"
"CA002401030","1977","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","      0.0","","       0.0","C","       100","C","        47","C","         0","C","      299","","        40","C","       163","C","       302","C","       270","C","         0","C","         0","C","  -40.3","C,0311, ","   870"," ,C,0419,+","   130"," ,C,0524, ","  24.2"," ,C,0729, ","   15.1","C,0727, ","-0.8","C,0830","-5.4","C,0905","-5.4","C,0905","-6.9","C,0910","-12.1","C,0914","-1.4","C,0628","-4.1","C,0626","-4.4","C,0612","-11.3","C,0603","-11.3","C,0603","   11123.3","3","   11123.3","C","    345.4"," ,C","     2852"," ,C","    -11.90","C","     -8.60","C","    -15.19","C"
"CA002401030","1978","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","      0.0","","       0.0","C","       105","C","        32","C","         0","C","      315","","        29","C","       183","C","       340","C","       290","C","         0","C","         0","C","  -41.4","C,0106, ","   900"," ,C,0311, ","    80"," ,C,0912, ","   8.0"," ,C,0912, ","   13.1","C,0807, ","-0.3","C,0801","-2.3","C,0815","-5.8","C,0911","-7.5","C,0914","-9.4","C,0920","-0.6","C,0727","-2.5","C,0721","-4.9","C,0720","-6.8","C,0630","-9.9","C,0611","   11954.9","9","   11954.9","C","    203.8"," ,C","     1772"," ,C","    -15.02","C","    -11.89","C","    -18.16","C"
"CA002401030","1979","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","      0.0","","       0.0","C","        91","C","        46","C","         0","C","      298","","        28","C","       168","C","       332","C","       279","C","         0","C","         0","C","  -50.7","C,0216, ","   770"," ,C,0503,+","   110"," ,C,1101, ","  17.3"," ,C,0716, ","   12.3","C,0812, ","-0.2","C,0801","-6.2","C,0818","-6.2","C,0818","-7.0","C,0912","-9.8","C,0913","-0.3","C,0730","-2.6","C,0626","-4.5","C,0616","-6.8","C,0606","-11.3","C,0605","   11733.2","2","   11733.2","C","    296.5"," ,C","     1908"," ,C","    -13.82","C","    -10.84","C","    -16.79","C"
"CA002401030","1980","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","      0.0","","       0.0","C","        93","C","        35","C","         1","C","      279","","        22","C","       158","C","       292","C","       266","C","         0","C","         0","C","  -41.5","C,1228,+","   850"," ,C,0503, ","   132"," ,C,0101, ","  37.2"," ,C,0826, ","   14.0","C,0801, ","0.0","C,0814","-5.0","C,0815","-5.0","C,0815","-7.5","C,0920","-10.8","C,0929","0.0","C,0727","-2.5","C,0618","-4.5","C,0611","-7.5","C,0608","-9.3","C,0607","   11238.9","9","   11238.9","C","    310.8"," ,C","     1547"," ,C","    -11.28","C","     -8.32","C","    -14.23","C"
"CA002401030","1981","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","      0.0","","       0.0","C","       102","C","        48","C","         0","C","      272","","        30","C","       141","C","       311","C","       263","C","         0","C","         0","C","  -39.8","C,0208, ","   540"," ,C,1203,+","   115"," ,C,1011, ","  25.1"," ,C,0705, ","   18.6","C,0711, ","0.0","C,0801","-2.6","C,0815","-4.7","C,0828","-7.5","C,0829","-10.0","C,1010","-0.1","C,0726","-2.4","C,0622","-4.5","C,0618","-7.0","C,0602","-9.5","C,0530","   10745.2","2","   10745.2","C","    399.3"," ,C","     2166"," ,C","    -10.97","C","     -8.26","C","    -13.68","C"
"CA002401030","1982","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","        84","C","        34","C","         0","C","      270","","        25","C","       176","C","       301","C","","","","","","","  -45.3","C,0113, ","   830"," ,C,1214,+","   120"," ,C,0106, ","  12.0"," ,C,0106, ","","","-0.2","C,0801","-2.2","C,0816","-4.6","C,0910","-8.4","C,0915","-11.7","C,0919","-0.6","C,0731","-3.2","C,0609","-5.0","C,0607","-8.8","C,0603","-10.6","C,0601","   10882.3","3","   10882.3","C","    237.8"," ,C","     1705"," ,C","","","","","    -16.47","C"
"CA002401030","1983","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","        91","C","        32","C","         0","C","      261","","        28","C","       186","C","       332","C","","","","","","","  -48.2","C,0224, ","  1000"," ,C,0513,+","   192"," ,C,0926, ","  19.2"," ,C,0926, ","","","-0.5","C,0801","-4.8","C,0821","-4.8","C,0821","-6.8","C,0927","-9.0","C,0930","-1.2","C,0730","-3.0","C,0721","-7.0","C,0609","-7.0","C,0609","-12.7","C,0527","","","","","    248.1"," ,C","     2026"," ,C","","","","","    -18.76","C"
"CA002401030","1984","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","        75","C","        33","C","         0","C","      287","","        21","C","       175","C","       314","C","","","","","","","  -46.5","C,0204, ","   580"," ,C,1021,+","   110"," ,C,0815, ","  21.4"," ,C,0625, ","","","-1.0","C,0801","-2.8","C,0816","-5.0","C,0905","-7.0","C,0910","-9.4","C,0930","-1.0","C,0731","-2.4","C,0728","-5.1","C,0611","-8.2","C,0604","-9.1","C,0530","","","","","    274.4"," ,C","     1411"," ,C","","","","","    -17.46","C"
"CA002401030","1985","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","        73","C","        35","C","         0","C","      253","","        11","C","       155","C","       292","C","","","","","","","  -45.0","C,0228, ","   540"," ,C,0510,+","    72"," ,C,0424, ","  12.4"," ,C,0806, ","","","0.0","C,0802","-2.4","C,0908","-4.8","C,0915","-7.2","C,0930","-9.5","C,1004","-1.4","C,0703","-3.5","C,0608","-5.1","C,0520","-6.9","C,0519","-10.1","C,0517","","","","","    259.0"," ,C","      829"," ,C","","","","","    -13.80","C"
"CA002401030","1986","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","        85","C","        27","C","         0","C","      282","","        12","C","       193","C","       331","C","","","","","","","  -44.5","C,0313, ","   670"," ,C,0521, ","   160"," ,C,1023, ","  16.0"," ,C,1023, ","","","-2.0","C,0805","-4.8","C,0811","-4.8","C,0811","-7.7","C,0904","-9.4","C,0926","-0.9","C,0730","-4.2","C,0625","-7.1","C,0621","-7.1","C,0621","-9.5","C,0615","","","","","    219.3"," ,C","     1195"," ,C","","","","","    -17.89","C"
"CA002401030","1987","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","       100","C","        45","C","         1","C","      275","","        24","C","       178","C","       299","C","","","","","","","  -43.1","C,0108, ","   520"," ,C,0527, ","   100"," ,C,1005, ","  37.3"," ,C,0731, ","","","-1.6","C,0801","-2.9","C,0904","-4.8","C,0909","-6.7","C,0929","-9.9","C,1005","-0.1","C,0731","-3.4","C,0621","-5.0","C,0618","-8.1","C,0605","-9.5","C,0603","","","","","    335.0"," ,C","     1568"," ,C","","","","","    -16.26","C"
"CA002401030","1989","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","        76","C","        27","C","         0","C","      285","","        14","C","","","","","","","","","","","","","   510"," ,C,1028,+","   110"," ,C,1013, ","  22.6"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    254.4"," ,C","     1106"," ,C","","","","","",""
"CA002401030","1990","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","      0.0","","       0.0","C","        80","C","        30","C","         0","C","      275","","        18","C","       190","C","       302","C","       262","C","         0","C","         0","C","  -41.2","C,1228, ","   910"," ,C,1019,+","   225"," ,C,1017, ","  22.5"," ,C,1017, ","   20.8","C,0711, ","-0.6","C,0802","-3.1","C,0905","-5.8","C,0914","-7.1","C,0915","-10.6","C,0922","-0.9","C,0725","-3.1","C,0617","-6.4","C,0613","-7.8","C,0601","-10.7","C,0529","   11437.9","9","   11437.9","C","    238.2"," ,C","     1532"," ,C","    -14.09","C","    -11.13","C","    -17.06","C"
"CA002401030","1991","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","      0.0","","       0.0","C","       111","C","        44","C","         2","C","      284","","        34","C","       177","C","       314","C","       257","C","         1","C","         0","C","  -42.9","C,0202,+","   940"," ,C,1105, ","   259"," ,C,0920, ","  31.4"," ,C,0819, ","   21.4","C,0711, ","-0.3","C,0812","-3.3","C,0813","-4.5","C,0822","-7.1","C,0915","-11.8","C,0930","-0.7","C,0630","-2.8","C,0627","-5.2","C,0605","-11.1","C,0529","-11.1","C,0529","   11491.6","6","   11491.6","C","    340.3"," ,C","     2430"," ,C","    -13.20","C","     -9.94","C","    -16.46","C"
"CA002401030","1992","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","      0.0","","       0.0","C","        77","C","        29","C","         0","C","      279","","        20","C","       188","C","       338","C","       274","C","         0","C","         0","C","  -41.8","C,0216, ","   740"," ,C,1127,+","   150"," ,C,0924, ","  16.9"," ,C,0820, ","   16.1","C,0725, ","-1.1","C,0803","-2.2","C,0827","-4.5","C,0910","-7.5","C,0915","-18.0","C,0925","-2.6","C,0723","-2.6","C,0723","-5.3","C,0622","-7.3","C,0616","-8.9","C,0607","   11365.3","3","   11365.3","C","    209.7"," ,C","     1502"," ,C","    -14.63","C","    -11.52","C","    -17.75","C"
"CA002401030","1995","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","","","","","","","","","","","","","","","       245","C","         0","C","         0","C","","","","","","","","","   13.2","C,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     -9.75","C","",""
"CA002401030","1999","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10062.3","3","   10062.3","C","","","","","","","","","",""
"CA002401030","2001","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       159","C","       302","C","       275","C","         1","C","         0","C","  -41.8","C,0124, ","","","","","","","   21.5","C,0728, ","-2.4","C,0818","-2.4","C,0818","-4.6","C,0914","-7.1","C,0923","-9.3","C,0926","-0.5","C,0628","-2.4","C,0625","-4.6","C,0620","-6.9","C,0611","-9.2","C,0516","","","","","","","","","    -11.62","C","     -9.12","C","    -14.11","C"
"CA002401030","2002","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11095.1","1","   11095.1","C","","","","","","","","","",""
"CA002401030","2009","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       154","C","       291","C","       264","C","         2","C","         0","C","  -37.2","C,0218, ","","","","","","","   21.9","C,0726, ","-0.1","C,0902","-2.2","C,0906","-4.4","C,0910","-11.1","C,0921","-11.1","C,0921","0.0","C,0630","-4.0","C,0610","-4.7","C,0609","-7.1","C,0530","-9.1","C,0527","","","","","","","","","    -10.62","C","     -7.91","C","    -13.34","C"
"CA002401030","2011","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       150","C","       292","C","       261","C","         0","C","         0","C","  -41.8","C,0130, ","","","","","","","   15.7","C,0722, ","-0.1","C,0823","-3.3","C,0902","-5.5","C,0915","-7.8","C,0916","-11.8","C,0918","-0.7","C,0626","-2.3","C,0622","-6.3","C,0604","-7.5","C,0531","-9.8","C,0527","   10198.5","5","   10198.5","C","","","","","    -12.09","C","     -9.63","C","    -14.55","C"
"CA002401030","2012","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       157","C","       283","C","       254","C","         0","C","         0","C","  -38.5","C,0227,+","","","","","","","   19.2","C,0718, ","-1.1","C,0829","-3.3","C,0905","-4.5","C,0907","-9.7","C,1003","-9.7","C,1003","-2.4","C,0621","-2.4","C,0621","-6.2","C,0530","-11.7","C,0527","-11.7","C,0527","   10670.9","9","   10670.9","C","","","","","    -11.50","C","     -9.14","C","    -13.86","C"
"CA002401030","2013","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10069.6","6","   10069.6","C","","","","","","","","","",""
"CA002401030","2015","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","","","","","","","","","","","       161","C","       299","C","       258","C","         0","C","         0","C","  -41.5","C,0214, ","","","","","","","   20.3","C,0722, ","-0.4","C,0812","-2.5","C,0826","-4.6","C,0917","-8.0","C,0926","-12.4","C,1004","-0.3","C,0629","-2.3","C,0623","-4.6","C,0609","-7.8","C,0603","-10.2","C,0529","","","","","","","","","    -14.06","C","    -11.60","C","    -16.52","C"
"CA002401030","2018","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11053.3","3","   11053.3","C","","","","","","","","","",""
