"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020020100","1901","11.73","78.93","133.0","KALLAKURICHI, IN","        70","I","        66","I","        13","I","  86.1"," ,I,0916, ","   1254.6"," ,I"
"IN020020100","1902","11.73","78.93","133.0","KALLAKURICHI, IN","        73","I","        62","I","        15","I","  82.0"," ,I,1031, ","   1261.2"," ,I"
"IN020020100","1903","11.73","78.93","133.0","KALLAKURICHI, IN","        73","I","        67","I","        22","I"," 181.9"," ,I,1231, ","   1684.0"," ,I"
"IN020020100","1904","11.73","78.93","133.0","KALLAKURICHI, IN","        58","I","        48","I","         8","I","  70.1"," ,I,1008, ","    792.9"," ,I"
"IN020020100","1905","11.73","78.93","133.0","KALLAKURICHI, IN","        52","I","        47","I","         9","I","  65.3"," ,I,0818, ","    850.2"," ,I"
"IN020020100","1906","11.73","78.93","133.0","KALLAKURICHI, IN","        69","I","        61","I","        18","I"," 219.5"," ,I,0117, ","   1302.5"," ,I"
"IN020020100","1907","11.73","78.93","133.0","KALLAKURICHI, IN","        70","I","        64","I","        14","I"," 119.4"," ,I,0924, ","   1192.1"," ,I"
"IN020020100","1908","11.73","78.93","133.0","KALLAKURICHI, IN","        58","I","        53","I","         8","I","  67.6"," ,I,1023, ","    807.2"," ,I"
"IN020020100","1909","11.73","78.93","133.0","KALLAKURICHI, IN","        52","I","        47","I","        16","I"," 105.9"," ,I,0830, ","   1165.2"," ,I"
"IN020020100","1910","11.73","78.93","133.0","KALLAKURICHI, IN","        70","I","        54","I","        14","I","  78.7"," ,I,1022, ","   1050.3"," ,I"
"IN020020100","1911","11.73","78.93","133.0","KALLAKURICHI, IN","        57","I","        51","I","        15","I","  95.3"," ,I,1122, ","    982.4"," ,I"
"IN020020100","1912","11.73","78.93","133.0","KALLAKURICHI, IN","        61","I","        53","I","        14","I"," 108.5"," ,I,1120, ","   1093.2"," ,I"
"IN020020100","1913","11.73","78.93","133.0","KALLAKURICHI, IN","        70","I","        56","I","        11","I"," 107.7"," ,I,1110, ","    953.1"," ,I"
"IN020020100","1914","11.73","78.93","133.0","KALLAKURICHI, IN","        62","I","        58","I","        15","I"," 155.2"," ,I,0901, ","   1294.3"," ,I"
"IN020020100","1915","11.73","78.93","133.0","KALLAKURICHI, IN","        57","I","        53","I","         8","I","  73.4"," ,I,1127, ","    791.0"," ,I"
