"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0010","1960","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","       113","I","        91","I","        19","I","  72.0"," ,I,0124, ","   1618.9"," ,I"
"BR00C4-0010","1961","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","       126","I","        97","I","        16","I","  81.1"," ,I,0207, ","   1637.0"," ,I"
"BR00C4-0010","1962","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","       129","I","       106","I","        19","I","  74.7"," ,I,1205, ","   1716.7"," ,I"
"BR00C4-0010","1963","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","        79","I","        56","I","         7","I","  62.1"," ,I,0107, ","    749.3"," ,I"
"BR00C4-0010","1964","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","       138","I","        94","I","        14","I","  53.3"," ,I,0506, ","   1394.2"," ,I"
"BR00C4-0010","1965","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","       168","I","       117","I","        26","I","  84.5"," ,I,1211, ","   2172.3"," ,I"
"BR00C4-0010","1966","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","       150","I","       111","I","        21","I"," 126.5"," ,I,0221, ","   2106.2"," ,I"
"BR00C4-0010","1967","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","       128","I","        91","I","        20","I"," 143.0"," ,I,1218, ","   1557.4"," ,I"
"BR00C4-0010","1968","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","        78","I","        58","I","         5","I","  52.0"," ,I,1018, ","    866.6"," ,I"
"BR00C4-0010","1969","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","        88","I","        75","I","        14","I","  54.5"," ,I,1213, ","   1122.1"," ,I"
"BR00C4-0010","1970","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","       119","I","        94","I","        13","I","  74.3"," ,I,1122, ","   1422.8"," ,I"
"BR00C4-0010","1971","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","       123","I","        90","I","        17","I","  88.5"," ,I,1227, ","   1569.9"," ,I"
"BR00C4-0010","1972","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","       121","I","       109","I","        27","I","  84.6"," ,I,0124, ","   2017.3"," ,I"
"BR00C4-0010","1974","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","       112","I","        91","I","        23","I","  57.6"," ,I,1214, ","   1591.0"," ,I"
"BR00C4-0010","1975","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","        89","I","        71","I","        20","I","  87.4"," ,I,0205, ","   1438.9"," ,I"
"BR00C4-0010","1976","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","       148","I","       119","I","        29","I","  66.4"," ,I,0206, ","   2237.0"," ,I"
"BR00C4-0010","1977","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","       106","I","        91","I","        20","I","  74.9"," ,I,1119, ","   1719.9"," ,I"
"BR00C4-0010","1978","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","       102","I","        83","I","        25","I","  62.6"," ,I,0916, ","   1569.8"," ,I"
"BR00C4-0010","1979","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","       112","I","        85","I","        16","I","  76.3"," ,I,0915, ","   1556.7"," ,I"
"BR00C4-0010","1980","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","       119","I","        99","I","        25","I","  75.0"," ,I,1202, ","   2000.3"," ,I"
"BR00C4-0010","1981","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","       118","I","        90","I","        26","I"," 108.5"," ,I,1020, ","   1818.7"," ,I"
"BR00C4-0010","1982","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","       142","I","       112","I","        23","I","  68.1"," ,I,1224, ","   1869.8"," ,I"
"BR00C4-0010","1983","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","       154","I","       123","I","        31","I"," 140.8"," ,I,0203, ","   2499.6"," ,I"
"BR00C4-0010","1984","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","       113","I","        85","I","        16","I","  68.2"," ,I,1121, ","   1274.3"," ,I"
"BR00C4-0010","1985","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","        99","I","        72","I","        18","I","  83.0"," ,I,0109, ","   1335.2"," ,I"
"BR00C4-0010","1986","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","       131","I","       100","I","        23","I","  75.4"," ,I,0509, ","   1863.5"," ,I"
"BR00C4-0010","1987","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","       120","I","        92","I","        18","I","  85.4"," ,I,0319, ","   1547.8"," ,I"
"BR00C4-0010","1988","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","       126","I","        96","I","        21","I"," 100.5"," ,I,0220, ","   1827.8"," ,I"
"BR00C4-0010","1989","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","       120","I","       104","I","        18","I","  83.6"," ,I,1123, ","   1609.6"," ,I"
"BR00C4-0010","1990","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","       116","I","        86","I","        18","I","  55.7"," ,I,0328, ","   1425.4"," ,I"
"BR00C4-0010","1991","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","       119","I","        96","I","        23","I","  81.0"," ,I,1130, ","   1858.7"," ,I"
"BR00C4-0010","1992","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","       124","I","       103","I","        23","I","  85.0"," ,I,0123, ","   1899.2"," ,I"
"BR00C4-0010","1993","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","       128","I","       100","I","        19","I","  57.7"," ,I,1229, ","   1629.4"," ,I"
"BR00C4-0010","1995","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","       102","I","        96","I","        31","I","  86.1"," ,I,0204, ","   1986.7"," ,I"
"BR00C4-0010","1996","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","       109","I","        99","I","        29","I","  66.5"," ,I,0103, ","   1875.1"," ,I"
"BR00C4-0010","1997","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","       122","I","       102","I","        21","I","  63.3"," ,I,0525, ","   1716.3"," ,I"
