"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006160297","1933","44.7667","-78.0833","274.0","APSLEY, ON CA","    250.1","","     250.1","C","       173","C","       115","C","         2","C","        36","C","        31","C","       186","C","        84","C","       114","C","        14","C","  -43.9","C,1229, ","   114"," ,C,1024,+","  40.6"," ,C,0621, ","   35.0","C,0730,+","-5.0","C,0911","-5.0","C,0911","-5.0","C,0911","-6.7","C,1014","-16.7","C,1026","-1.1","C,0614","-3.3","C,0508","-8.3","C,0428","-8.3","C,0428","-10.6","C,0330","    4637.1","1","    4637.1","C","    951.7"," ,C","     2168"," ,C","      5.46","C","     11.52","C","     -0.61","C"
"CA006160297","1934","44.7667","-78.0833","274.0","APSLEY, ON CA","    120.1","","     120.1","C","       145","C","        75","C","         7","C","        23","C","        56","C","       185","C","        90","C","       112","C","        14","C","  -43.3","C,0208, ","   254"," ,C,1220, ","  60.7"," ,C,0915, ","   35.6","C,0602, ","-0.6","C,0828","-5.6","C,1001","-5.6","C,1001","-8.3","C,1013","-9.4","C,1014","0.0","C,0608","-2.2","C,0526","-4.4","C,0519","-8.9","C,0428","-8.9","C,0428","    5454.7","7","    5454.7","C","    856.7"," ,C","     1756"," ,C","      4.01","C","     10.70","C","     -2.67","C"
"CA006160297","1935","44.7667","-78.0833","274.0","APSLEY, ON CA","    160.2","","     160.2","C","       157","C","        88","C","         6","C","        26","C","        52","C","       196","C","        84","C","        99","C","        15","C","  -40.0","C,0127, ","   127"," ,C,0128, ","  77.5"," ,C,0707, ","   35.0","C,0705, ","-0.6","C,0830","-2.8","C,0923","-4.4","C,0928","-8.3","C,1007","-13.3","C,1123","-1.7","C,0524","-5.0","C,0523","-5.0","C,0523","-7.2","C,0407","-8.9","C,0330","    5167.3","3","    5167.3","C","    915.6"," ,C","     1634"," ,C","      4.32","C","     10.94","C","     -2.31","C"
"CA006160297","1936","44.7667","-78.0833","274.0","APSLEY, ON CA","","","","","       154","C","       101","C","         6","C","        38","C","","","","","","","","","","","","","   254"," ,C,1219, ","  37.1"," ,C,0911, ","","","","","","","","","","","","","","","","","","","","","","","    5257.8","8","    5257.8","C","   1030.1"," ,C","     2971"," ,C","","","","","",""
"CA006160297","1937","44.7667","-78.0833","274.0","APSLEY, ON CA","    215.8","","     215.8","C","       155","C","        98","C","         6","C","        27","C","        21","C","       194","C","        73","C","       116","C","        22","C","  -27.8","C,1221,+","   102"," ,C,1205,+","  35.6"," ,C,1018, ","   36.7","C,0806, ","0.0","C,0906","-2.2","C,0918","-5.0","C,1008","-9.4","C,1009","-9.4","C,1009","-1.7","C,0521","-2.8","C,0516","-5.0","C,0416","-7.2","C,0412","-8.9","C,0401","","","","","    908.1"," ,C","     1616"," ,C","      5.69","C","     12.37","C","     -0.98","C"
"CA006160297","1938","44.7667","-78.0833","274.0","APSLEY, ON CA","    145.6","","     145.6","C","       157","C","        89","C","         5","C","        32","C","        41","C","       182","C","        87","C","       108","C","         3","C","  -36.7","C,0304, ","   203"," ,C,0408, ","  75.2"," ,C,0921, ","   33.9","C,0815, ","-1.1","C,0905","-2.8","C,0906","-5.0","C,1002","-7.2","C,1007","-18.9","C,1116","-1.7","C,0525","-5.6","C,0423","-5.6","C,0423","-9.4","C,0411","-9.4","C,0411","    4913.1","1","    4913.1","C","    917.1"," ,C","     1832"," ,C","      5.24","C","     11.82","C","     -1.35","C"
"CA006160297","1939","44.7667","-78.0833","274.0","APSLEY, ON CA","    147.4","","     147.4","C","       144","C","        89","C","         7","C","        35","C","        42","C","       199","C","        92","C","       111","C","         7","C","  -39.4","C,0126, ","   203"," ,C,0130, ","  36.6"," ,C,0812, ","   34.4","C,0707, ","-2.2","C,0918","-2.2","C,0918","-4.4","C,1015","-8.3","C,1018","-9.4","C,1024","-3.9","C,0518","-3.9","C,0518","-5.0","C,0512","-10.6","C,0416","-10.6","C,0416","    5162.1","1","    5162.1","C","    894.0"," ,C","     2522"," ,C","      4.32","C","     10.66","C","     -2.01","C"
"CA006160297","1940","44.7667","-78.0833","274.0","APSLEY, ON CA","    123.0","","     123.0","C","       155","C","        90","C","         1","C","        38","C","        57","C","       201","C","        99","C","       100","C","         2","C","  -40.0","C,0117, ","   178"," ,C,0114, ","  26.7"," ,C,0612, ","   32.2","C,0812,+","-0.6","C,0821","-2.2","C,0927","-7.8","C,1016","-7.8","C,1016","-10.6","C,1019","0.0","C,0519","-5.0","C,0512","-5.0","C,0512","-7.8","C,0416","-11.1","C,0415","    5352.8","8","    5352.8","C","    921.5"," ,C","     2688"," ,C","      3.63","C","     10.10","C","     -2.84","C"
"CA006160297","1941","44.7667","-78.0833","274.0","APSLEY, ON CA","    158.6","","     158.6","C","       149","C","        93","C","         5","C","        29","C","        46","C","       183","C","        90","C","       124","C","        13","C","  -34.4","C,0114, ","   279"," ,C,0207, ","  52.3"," ,C,0729, ","   36.1","C,0627, ","0.0","C,0913","-4.4","C,0929","-4.4","C,0929","-7.2","C,1026","-10.0","C,1117","0.0","C,0609","-3.9","C,0518","-6.1","C,0514","-7.2","C,0408","-8.9","C,0403","    5166.5","5","    5166.5","C","    976.2"," ,C","     2149"," ,C","      5.11","C","     11.87","C","     -1.66","C"
"CA006160297","1942","44.7667","-78.0833","274.0","APSLEY, ON CA","    122.1","","     122.1","C","       162","C","        98","C","         7","C","        42","C","        39","C","       190","C","        82","C","       119","C","         6","C","  -42.2","C,1220, ","   165"," ,C,1112, ","  59.9"," ,C,0909, ","   33.3","C,0718,+","0.0","C,0904","-2.2","C,0922","-4.4","C,0929","-8.9","C,1104","-8.9","C,1104","-0.6","C,0526","-3.3","C,0511","-7.2","C,0413","-7.2","C,0413","-9.4","C,0325","    4727.7","7","    4727.7","C","   1076.4"," ,C","     2944"," ,C","      5.23","C","     11.62","C","     -1.15","C"
"CA006160297","1943","44.7667","-78.0833","274.0","APSLEY, ON CA","    170.0","","     170.0","C","       169","C","        99","C","         8","C","        39","C","        55","C","       200","C","        86","C","       105","C","         9","C","  -37.2","C,0215, ","   254"," ,C,0309, ","  45.0"," ,C,0906, ","   33.3","C,0802,+","-0.6","C,0912","-3.3","C,0918","-5.0","C,0926","-6.7","C,1005","-10.6","C,1112","-2.8","C,0515","-2.8","C,0515","-4.4","C,0501","-10.0","C,0418","-10.0","C,0418","    5352.7","7","    5352.7","C","   1038.5"," ,C","     2969"," ,C","      3.92","C","     10.27","C","     -2.42","C"
"CA006160297","1944","44.7667","-78.0833","274.0","APSLEY, ON CA","    199.4","","     199.4","C","       144","C","        95","C","         2","C","        42","C","        42","C","       197","C","        86","C","       127","C","        18","C","  -34.4","C,1222,+","   203"," ,C,1211, ","  43.2"," ,C,0623, ","   37.8","C,0814, ","-3.9","C,0923","-3.9","C,0923","-4.4","C,0924","-7.2","C,1020","-10.6","C,1107","-1.7","C,0608","-3.9","C,0520","-5.0","C,0519","-7.2","C,0419","-12.2","C,0405","    5051.9","9","    5051.9","C","    753.2"," ,C","     2480"," ,C","      5.14","C","     11.87","C","     -1.60","C"
"CA006160297","1945","44.7667","-78.0833","274.0","APSLEY, ON CA","    140.9","","     140.9","C","       187","C","       114","C","         2","C","        25","C","        45","C","       171","C","        85","C","       104","C","         3","C","  -40.6","C,0106, ","   114"," ,C,0111, ","  35.3"," ,C,0918, ","   33.3","C,0629, ","-1.1","C,0916","-2.2","C,0917","-5.6","C,0930","-6.7","C,1104","-10.0","C,1121","-2.8","C,0601","-2.8","C,0601","-5.6","C,0423","-6.7","C,0422","-15.6","C,0311","    4984.5","5","    4984.5","C","   1064.2"," ,C","     1732"," ,C","      4.84","C","     11.04","C","     -1.36","C"
"CA006160297","1946","44.7667","-78.0833","274.0","APSLEY, ON CA","    116.7","","     116.7","C","       154","C","        93","C","         3","C","        31","C","        36","C","       188","C","        72","C","       115","C","        12","C","  -36.1","C,0204, ","   216"," ,C,1214, ","  33.8"," ,C,1011, ","   34.4","C,0809,+","-0.6","C,0830","-3.3","C,0904","-10.0","C,1020","-10.0","C,1020","-10.0","C,1020","0.0","C,0619","-2.8","C,0512","-5.0","C,0508","-6.7","C,0421","-15.0","C,0312","    4931.9","9","    4931.9","C","    851.3"," ,C","     2145"," ,C","      5.53","C","     12.71","C","     -1.64","C"
"CA006160297","1947","44.7667","-78.0833","274.0","APSLEY, ON CA","    196.5","","     196.5","C","       166","C","       106","C","         4","C","        38","C","        43","C","       188","C","        93","C","       117","C","        11","C","  -37.2","C,0101, ","   165"," ,C,0129, ","  42.7"," ,C,0921, ","   35.6","C,0813, ","-5.0","C,0923","-5.0","C,0923","-5.0","C,0923","-6.7","C,0928","-11.1","C,1115","-0.6","C,0604","-2.2","C,0515","-6.1","C,0510","-8.9","C,0428","-8.9","C,0428","    5002.0","0","    5002.0","C","   1001.8"," ,C","     2929"," ,C","      4.81","C","     11.34","C","     -1.72","C"
"CA006160297","1948","44.7667","-78.0833","274.0","APSLEY, ON CA","    120.3","","     120.3","C","","","","","","","","","        45","C","       173","C","        81","C","       117","C","         7","C","  -39.4","C,0210, ","","","","","   34.4","C,0827,+","-1.7","C,0916","-2.2","C,0922","-5.0","C,1003","-8.9","C,1021","-8.9","C,1021","-1.1","C,0606","-2.8","C,0502","-6.7","C,0418","-6.7","C,0418","-10.6","C,0410","    5086.0","0","    5086.0","C","   1013.3"," ,C","     2074"," ,C","      5.20","C","     12.00","C","     -1.60","C"
"CA006160297","1949","44.7667","-78.0833","274.0","APSLEY, ON CA","    231.9","","     231.9","C","       157","C","        94","C","         4","C","        29","C","        33","C","       189","C","        72","C","       121","C","        16","C","  -29.4","C,0319, ","   216"," ,C,1206, ","  55.9"," ,C,0828, ","   36.1","C,0810,+","-0.6","C,0910","-4.4","C,0925","-4.4","C,0925","-7.2","C,1025","-10.0","C,1106","-1.1","C,0609","-2.2","C,0521","-5.6","C,0511","-7.8","C,0425","-11.1","C,0417","    4539.8","8","    4539.8","C","    947.6"," ,C","     2076"," ,C","      6.05","C","     12.94","C","     -0.85","C"
"CA006160297","1950","44.7667","-78.0833","274.0","APSLEY, ON CA","     89.3","","      89.3","C","       173","C","       104","C","         2","C","        38","C","        39","C","       193","C","        86","C","       108","C","         3","C","  -37.2","C,0303, ","   152"," ,C,0401, ","  25.9"," ,C,0828, ","   32.2","C,0817,+","0.0","C,0821","-3.3","C,0917","-6.1","C,0925","-8.3","C,1027","-9.4","C,1106","-1.7","C,0618","-4.4","C,0514","-4.4","C,0514","-8.9","C,0414","-8.9","C,0414","    4945.1","1","    4945.1","C","    870.9"," ,C","     2554"," ,C","      4.70","C","     11.15","C","     -1.75","C"
"CA006160297","1951","44.7667","-78.0833","274.0","APSLEY, ON CA","     57.0","","      57.0","C","       176","C","       102","C","         3","C","        32","C","        42","C","       190","C","        72","C","       116","C","         0","C","  -41.7","C,0209, ","   254"," ,C,1220, ","  34.8"," ,C,0704, ","   31.1","C,0730, ","-1.1","C,0908","-3.9","C,0926","-5.0","C,1010","-6.7","C,1013","-9.4","C,1102","0.0","C,0608","-2.2","C,0514","-4.4","C,0510","-17.8","C,0327","-17.8","C,0327","    4826.1","1","    4826.1","C","   1065.6"," ,C","     3217"," ,C","      5.00","C","     11.45","C","     -1.44","C"
"CA006160297","1952","44.7667","-78.0833","274.0","APSLEY, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4882.4","4","    4882.4","C","","","","","","","","","",""
